Source,Target,value,nb_transactions
73388652,ePay.info_CoinJoinMess,495927777,1
1469,11332,1500000000,1
11222093,BitcoinWallet.com,4772231,1
Genesis-Mining.com,643532,206285694,1
Xapo.com,71163099,2074887573,2
1315126,348,29111432,1
FaucetBOX.com,1227,83597434,5
66415908,421,262900000,1
71554939,ePay.info_CoinJoinMess,339030423,5
73807082,70325092,400495119,1
700,NucleusMarket,24333860,1
32354,BTCCPool,655557815,2
5276159,42359770,97682877,1
CoinPayments.net,70427437,5831800,3
Crypto-Games.net,Coinichiwa.com,2208011,2
999Dice.com,0,434982978,5
FaucetBOX.com,21349,238645613,1
1951017,4,917900000,5
Hashnest.com,44227501,2003583,1
396,15681814,1161361049,1
1281001,FaucetBOX.com,3541259,1
Genesis-Mining.com,Coin.mx,111100003,2
351,BitcoinWallet.com,5411210,1
Cryptonator.com,351,7367486,5
ePay.info_CoinJoinMess,1144,413466898780,5
536,871,116754647,2
1391825,6983674,248890000,1
Bter.com,0,119435243,1
74278429,BTC-e.com,160442281,1
1116,CoinGaming.io,5909776,1
69618201,72183518,5301769,1
45157988,BTC-e.com,33165158,1
FaucetBOX.com,2461,65166250,4
69617757,BitcoinVideoCasino.com,39900000,1
354,4,374457967,1
3751,5542742,132000011,2
71735108,566,471658219,4
Xapo.com,3578,9382849862,9
326403,73988157,37854706,1
1422856,BTC-e.com,107549700,1
906,315,99990000,1
2067,290,9999970000,1
1215,2184,142581425390,10
GoCelery.com,351,1574554,1
74330389,CloudBet.com,28980000,1
Xapo.com,5232,1028132249,1
73846409,ePay.info_CoinJoinMess,4337000,1
73388652,73441090,417415200,1
50427066,BitPay.com,3419433,1
71554939,VirWoX.com,92085463,1
60,Poloniex.com,1999983047,2
405610,72603421,237144306,1
44935435,2041283,171390023,1
405610,421,1422865836,6
7910729,BitPay.com,14312257,1
16962,Poloniex.com,81575790,1
70063356,468,443209,3
69252057,ePay.info_CoinJoinMess,102074798,3
69905412,72261647,84174902,1
8014986,101,18457740,2
43398859,FortuneJack.com,10292530,1
405610,1315444,711432918,3
Genesis-Mining.com,100157,4420888240,2
ePay.info_CoinJoinMess,73284530,42939993,1
73989670,72707115,14918430,1
Bitstamp.net,3368,1335047866,2
351,ePay.info_CoinJoinMess,38469968,7
199182,BTC-e.com,7008475,1
70534688,69121417,203920000,1
735,Xapo.com,1010990,1
51262,1223413,102290000,1
70115483,BitPay.com,2941288,1
ePay.info_CoinJoinMess,73153219,353196827,1
CoinGaming.io,348,41100885,1
Huobi.com,15681814,1304658837,2
45379539,61,699996764,2
Xapo.com,342,2175918983,2
1941,536,2152483,2
Genesis-Mining.com,CoinJar.com,25936982672,16
Paxful.com,70875254,28845251,1
72707471,BTC-e.com,31250000,2
Rollin.io,BTC-e.com,1200000,1
73595981,655,8750000,1
51375,50898,3193999200,4
1654888,32634112,478089736,1
CoinPayments.net,70691186,27369934,1
BTCCPool,1215,720179043664,184
FaucetBOX.com,60,22828583,2
FaucetBOX.com,57332499,27579878,2
7787,Kraken.com,55168281,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3156870635,23
71319615,999Dice.com,8800000,1
5476649,33670164,1055314628,4
73414936,0,2163176,2
71005802,55039679,5084000,1
FaucetBOX.com,1469,958656485,13
YoBit.net,21196,4920592,1
72733252,NitrogenSports.eu,9990000,1
1654888,19779,486018032,1
Genesis-Mining.com,35576660,3600000000,1
35,73019987,3984574,1
101,57556,21804543,1
454,21160,100228213406,3
405610,227,237144306,1
906,Bter.com,99990000,1
Huobi.com,Bter.com,1722972232,6
405610,Bittrex.com,1185721530,5
954,424,13999970000,3
612782,107,89999722685,1
69513255,69801953,197967682,1
Paxful.com,CoinGaming.io,316874975,8
1654888,2530385,73220064,1
Xapo.com,BTCC.com,1041415957,1
71999845,CloudBet.com,56267369,1
74330186,SatoshiMines.com,338406042,20
74173417,96,1485105,1
2990531,69697196,81393642,2
3368,Luno.com,310982860,5
MoonBit.co.in,BTC-e.com,2331880049,6
Purse.io,ePay.info_CoinJoinMess,17780433,1
71397492,12609,7645293,1
Genesis-Mining.com,773461,206285694,1
FortuneJack.com,999Dice.com,2871545,2
72024773,73832987,9149242,1
BitVC.com,821,10005801947,1
FaucetBOX.com,64471563,6940326,1
ePay.info_CoinJoinMess,368,159129882,4
FaucetBOX.com,411,17198840,2
15549,454,303259690,3
Bitcoin.de,1098,32804686,1
578,BTC-e.com,15660000,2
4129372,Huobi.com,3649298,1
Loanbase.com,ePay.info_CoinJoinMess,11000495,1
1654888,57,622415284,2
405610,3179,237144306,1
Genesis-Mining.com,60,12652316710,9
74118944,BitPay.com,8822034,1
405610,1582,474288612,2
2230,3751,101721,1
69409245,72183518,20291972,1
5542742,72916777,119950000,1
Poloniex.com,289,1585740369,11
Bitstamp.net,1514897,31666543999,1
34168008,BTC-e.com,4184199,1
61185339,71921183,454346056,1
4473692,424,104453338,1
69513464,BTC-e.com,13539885,1
53061831,71790150,2342064,1
11432272,YoBit.net,88815500,1
3873294,ePay.info_CoinJoinMess,80664202,1
53945018,71684015,275049828,2
351,34062902,1427454,1
70822592,368,19790000,1
74278522,69644533,114146410,1
0,101,1846618,2
Poloniex.com,107,498239217,3
FaucetBOX.com,292,395748418,13
GHash.io,331,5017672410,1
Genesis-Mining.com,446678,22001242,1
BitoEX.com,CoinPayments.net,67095398,1
Genesis-Mining.com,56136627,1027173934,2
CoinSpot.com.au,SatoshiMines.com,2232354,2
Genesis-Mining.com,2445467,3600000000,1
3368,189,11515083,1
70324298,7964604,294490000,1
1022532,Cryptonator.com,19296987,1
73388652,417,687389577,1
20042,668819,1297549,1
35270697,73675164,51201380,1
73231720,4,37535242,1
21650441,421,69260417,9
351,72839146,2088877,1
Genesis-Mining.com,293146,3600000000,1
5110331,CoinGaming.io,45771188,6
0,MercadoBitcoin.com.br,2541062,3
Purse.io,0,80568703,2
71816350,Luno.com,302037616,1
6355,73414936,464706103,1
73518149,ePay.info_CoinJoinMess,11785058,1
Huobi.com,162,1699990000,1
1227,860,11999970000,1
289,CoinTrader.net_LocalBitcoins.com,2683449958,4
331455,451,234931,1
30818,Xapo.com,180717791,2
73388652,5941,689624677,2
292,Hashnest.com,6184801,1
72209943,61,45357700,2
69539683,SafeDice.com,1570417,1
69249504,FaucetBOX.com,1573955,1
72367944,ePay.info_CoinJoinMess,390172,1
Paxful.com,73701984,18668675,1
73388652,35711272,459879077,1
Xapo.com,227,9108917558,6
FaucetBOX.com,1149,60433219,3
73623734,6900907,87869253,1
37,Huobi.com,108102505,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1072473210,9
69798990,7,26470000,10
ePay.info_CoinJoinMess,BTC-e.com,5359767977703,97
3980,331,4999990000,1
69591831,2624,7161410,1
485934,CoinTrader.net_LocalBitcoins.com,201930000,2
605,BTC-e.com,23933526,1
70717800,BTC-e.com,2219080072,1
73336533,Bittrex.com,2766130581,1
Hashnest.com,BitoEX.com,113034159,2
0,289,2602965,3
Poloniex.com,122,131880985,1
483243,131,14203723921,1
7073000,BitPay.com,530766550,5
1218,12230,201443909,6
25582076,860,23653934,1
BitBargain.co.uk,368,199900000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,46472870072,37
BX.in.th,1647,1572118200,2
Poloniex.com,73466962,8210000,1
1022532,Xapo.com,176470005,1
70953245,HaoBTC.com,40280744,1
BitPay.com,BTC-e.com,7930092,2
Genesis-Mining.com,AgoraMarket,206285694,1
906,17989012,199990000,1
Cex.io,906,3442516669518,243
9796635,NitrogenSports.eu,5506000,1
73336527,71163266,227396137,1
SlushPool.com,421,7573377809,3
ChangeTip.com,Cubits.com,192360295,1
29004,0,99980000,1
Genesis-Mining.com,35,1049175176,3
999Dice.com,Luno.com,18610737,2
351,HitBtc.com,21837460,2
50365,50641,121667500,1
7,1872,2002000039,2
3792617,AlphaBayMarket,1059980000,1
73309914,71659840,97690063,1
BitPay.com,289,15875431,1
2990531,CoinTrader.net_LocalBitcoins.com,5750956870,10
2990531,70246056,1773636360,1
1654888,1070,314991471,1
Cryptopay.me,Kraken.com,2584637422,1
69486550,237443,423177925,1
73046041,Xapo.com,305405340,4
70796302,BitPay.com,27314192,1
FaucetBOX.com,BitZino.com,30778375,2
4126,0,245419575,36
405610,32354,474288612,2
MoonBit.co.in,1582,306188788,1
Xapo.com,170,30128864303,29
126,71656835,48291787,1
14187714,MercadoBitcoin.com.br,6600000,1
ePay.info_CoinJoinMess,Purse.io,103527009,1
27972545,368,15194058,2
Paxful.com,277860,52081913,1
7544271,CoinTrader.net_LocalBitcoins.com,20309293,1
2445467,Hashnest.com,4010723,1
16756080,Bitstamp.net,181882917,1
BitAces.me,1218,1999970000,1
71685884,CloudBet.com,1611043,2
16247858,BitAces.me,4929650,4
4126,Poloniex.com,89557153,14
809,185879,374852412,1
70167327,71345664,175966,1
4395,BtcTrade.com,2644317730,3
73388652,72891548,478084377,1
69906299,70927626,11188897,1
Genesis-Mining.com,10018926,206285694,1
73151810,72994837,128609905,1
2307577,70872195,388533264,2
543,NitrogenSports.eu,153928687,1
1654888,72550352,143040815,1
23052521,70665151,18254840,1
0,Cryptonator.com,174239,1
Genesis-Mining.com,69435386,206285694,1
60,34731,999991524,1
6911159,CoinGaming.io,10872230,1
5542742,1386,77437475,1
Xapo.com,BitPay.com,58634072486,57
70796631,73545273,1211214458,4
73387906,290,142136131,1
0,3957,709409,1
BX.in.th,HaoBTC.com,687107291,2
69121511,0,3414117,1
FaucetBOX.com,Cryptsy.com,1643066417,76
Genesis-Mining.com,239609,3600000000,1
CoinPayments.net,303639,112133502,7
22824778,BTC-e.com,373927284,1
351,441956,15677728,2
73623813,73963652,33553355,1
Paymium.com,BTC-e.com,6256434602,1
Huobi.com,OKCoin.com,30467965749,12
66675804,1747,3635000,2
29004,2878563,19980000,1
Loanbase.com,NitrogenSports.eu,59130000,1
1051338,1747,44800000,1
73724891,NitrogenSports.eu,4444343,1
73807082,72182510,1365363141,1
354,HaoBTC.com,804437886,2
5542742,56136627,119950000,1
71999845,Bitcoin.de,60543237,1
5110331,CoinTrader.net_LocalBitcoins.com,6130404,1
Genesis-Mining.com,71685116,206285694,1
1872,0,67912082269,18
FaucetBOX.com,4102,32514101,1
536,1116,13149664,1
69642258,BtcTrade.com,195588108,1
5542742,2329,77437475,1
2990531,1539,3823542521,6
Genesis-Mining.com,64471563,3806285694,2
441956,351,15269262,2
Cryptonator.com,YoBit.net,1011601,1
31317920,536,170752874,3
NucleusMarket,BitcoinFog,257785167,1
Genesis-Mining.com,38097914,842889482,2
71633838,5623503,22692785,1
FaucetBOX.com,72838934,73873944,1
906,72497653,2090894358,4
68211955,2652,211839915,2
PrimeDice.com,0,70965982,5
204438,BTC-e.com,204738882,1
73441091,52107,299990000,1
SlushPool.com,315,2533546947,1
15368089,27581020,21632142,1
Genesis-Mining.com,CloudBet.com,14400000000,4
51375,51219,877971200,1
BitPay.com,Luno.com,8216146,1
536,564393,26953775,1
1654888,1103087,195439787,1
809,72419102,194775442,1
74330515,Bitstamp.net,21099995000,4
42514696,72262771,681632458,3
254153,CoinTrader.net_LocalBitcoins.com,1393291122,2
472,BitoEX.com,272776811,1
454,22013,179908930348,4
1228047,BTCCPool,2150569360,1
405610,Poloniex.com,711432918,3
21126915,72446427,319391171,2
PrimeDice.com,FaucetBOX.com,3012912,1
1951017,1116,213980000,1
MaiCoin.com,BTCCPool,31955608060,40
354,290,286696787,1
906,Hashnest.com,944086439,5
FaucetBOX.com,289,4880781851,183
6573,38539,356370893,1
Genesis-Mining.com,773056,1027173934,2
107,544,1801112497,1
70534568,655,138521455,1
69954477,Crypto-Games.net,5453708,1
Genesis-Mining.com,1323,14272171368,33
417,Rollin.io,102657268,1
864,BTCCPool,489980000,1
5110331,Cubits.com,8183056,1
ePay.info_CoinJoinMess,66692,82693379756,1
1951017,70665166,137980000,1
5542047,BTCJam.com,11776500,1
0,NitrogenSports.eu,3364483,3
91531,290,11746370,1
73441080,73806419,158561068,1
73728436,1144,5218340,1
50477,51819,35047500,1
72865519,1218,10763244,1
655,BTC-e.com,23102000062,2
Hashnest.com,290,492890886,2
39799,ChBtc.com,1508233475,1
13021068,70979323,18208410,1
Bitstamp.net,417,1311581164,1
71816350,170,2391286090,12
6900907,331,139873650,1
Poloniex.com,126,504522392,1
0,YoBit.net,540122,3
FaucetBOX.com,72890715,64719049,2
14250,73310638,149990000,1
12814737,70691186,11816949,1
71293588,CoinTrader.net_LocalBitcoins.com,932422890,1
73046041,29343298,49990000,1
ePay.info_CoinJoinMess,2078,165386759512,2
4395,BitVC.com,1226062,1
70796482,368,22289905,1
70534041,71816604,1262100100,1
1228047,Betcoin.tm,1326807626,2
39799,BTCC.com,11593282274,1
405610,1098,237144306,1
69513979,72236342,35947270,1
17427381,Cryptonator.com,44762707,1
72078429,70272328,131772256,2
61843996,BTC-e.com,226631100,1
ePay.info_CoinJoinMess,227,81496871,2
Xapo.com,72183518,1041569347,1
57,354,125491375,1
354,37160511,402218943,1
0,Bittrex.com,4826668,4
72051742,ePay.info_CoinJoinMess,6491976,1
2231615,BTC-e.com,101175734,1
1215,ChBtc.com,4385800717,1
69147845,331,11744182,1
72288351,BTCCPool,14211450,1
Genesis-Mining.com,131,206285694,1
69775867,10812062,16795780,1
71816350,513,266415306,1
50822,8194,100030000,1
Xapo.com,762014,1015034338,1
Genesis-Mining.com,74147200,206285694,1
354,149405,911338705,2
472,Poloniex.com,44760000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,55938830,4
51630,51217,1725997780,1
ePay.info_CoinJoinMess,BTCJam.com,82693379756,1
3321768,BitPay.com,7352600,1
92878,72890178,19642977,1
405610,53725739,237144306,1
72392855,Cubits.com,35092377,5
536,BTC-e.com,22736433,3
72809783,7,5401162,2
906,ePay.info_CoinJoinMess,201148511,2
73388652,9925458,21973105,1
536,Bit-x.com,444547,1
MaiCoin.com,Xapo.com,504085162,2
100157,27723,442270,1
17427381,52842513,46359180,2
Paxful.com,NucleusMarket,17263618,1
31298,69121354,153604688,1
73153093,1747,4858495,1
Genesis-Mining.com,62274565,22001242,1
Huobi.com,71972135,157050324,1
70429474,73649517,363892817,1
18972,SpectroCoin.com,27338273,6
FaucetBOX.com,46018,25755763,1
48010935,73832987,6675840,1
3649592,1539,111390466,1
50491,Luno.com,39920000,1
Genesis-Mining.com,73179428,3689098761,2
227,1155021,5820000,1
21650441,BTC-e.com,112887500,1
72472364,73284239,21987153,1
73074640,4,22723680,1
69644738,896,22520916,2
456,DoctorDMarket,16028954,1
Genesis-Mining.com,763,3806285694,2
45298568,69879909,9589416,1
71554939,CoinKite.com,74778306,1
69173924,ePay.info_CoinJoinMess,700080000,26
37686929,70953024,9380000,1
71554939,YoBit.net,255037979,3
71607163,0,6265867,1
14536429,CoinTrader.net_LocalBitcoins.com,88761100,1
51375,50236,1007036400,1
1215,BX.in.th,182203816986,12
DoctorDMarket,HelixMixer,96114363,1
Xapo.com,61,2088974022,2
354,71189298,2302984737,1
2214,354,6199462,1
HolyTransaction.com,536,2649803,2
2990531,CoinKite.com,59830000,1
578,891,7830000,1
FaucetBOX.com,69512699,73873944,1
69566026,Xapo.com,11057935,8
69383113,74226450,21129930,1
Poloniex.com,Loanbase.com,1481280245,3
968,NucleusMarket,759397376,9
0,71999710,42700000,1
BitcoinWallet.com,96,9756611,1
70063356,289,514032,4
Genesis-Mining.com,6572902,22001242,1
73388652,55834,1025145177,2
612782,Luno.com,89999722685,1
Genesis-Mining.com,51615546,22001242,1
71738297,1732014,19710000,1
ePay.info_CoinJoinMess,289,413498039349,6
Xapo.com,69697248,1147626266,1
71816350,289,1112548265,5
Xapo.com,TheRockTrading.com,1013207899,1
57,566,10171566,2
Genesis-Mining.com,1582,1646031016,5
21907,622965,1244453795,2
Huobi.com,6075,279137967,2
255398,12925,136343636,1
70036681,1017,27399876,1
MaiCoin.com,HaoBTC.com,1422210790,8
HaoBTC.com,331,4590260164,2
71684015,CoinTrader.net_LocalBitcoins.com,122271427,1
PrimeDice.com,BTC-e.com,2705421,2
71554939,1582,266048301,4
26954,454,1942002432,1
52330,51217,805610000,1
ePay.info_CoinJoinMess,BitVC.com,248080139268,3
FaucetBOX.com,6771952,18107410,1
2231466,3053082,3131924518,2
20761,523,64791072,2
11073301,CoinTrader.net_LocalBitcoins.com,58423734,1
2990531,74147576,146376693,2
2990531,883,10790709744,4
YoBit.net,BitPay.com,9956140,1
BX.in.th,162,2221647285,2
73846409,4102,4337000,1
YoBit.net,351,4970000,1
73412374,72548652,519358,1
NucleusMarket,70716880,778000000,2
71685902,72655543,252727034,2
69879626,12925,2073746822,6
3368,73100100,11515083,1
SpectroCoin.com,Bitstamp.net,1509450267,1
70612417,BitPay.com,26900816,1
44935435,6738871,109438895,1
23512,MaiCoin.com,23567939988,1
6788854,68859058,2208243,1
73413077,70770437,18515397,1
2201602,170,306732161,1
57,CoinGaming.io,283818361,4
131,Poloniex.com,1970000,1
126,NitrogenSports.eu,58936518,1
CoinJar.com,Cubits.com,92499315,1
Xapo.com,HolyTransaction.com,16688166674,16
2201602,PrimeDice.com,277059551,1
11167300,49059556,221740895,1
70979322,999Dice.com,51243400,1
89134,1539,1043525,1
73674988,4,101360467,1
MaiCoin.com,170,1150010,1
96567,74147619,60839304,1
1528995,PocketDice.io,75445860,23
1022532,61,4925793771,58
71528946,SwCPoker.eu,4067000,1
50996,8194,899990000,1
494140,21799057,35456254,1
330903,CoinTrader.net_LocalBitcoins.com,349300000,1
17280279,2461,1011899,1
Genesis-Mining.com,MeXBT.com,7289098761,3
Xapo.com,1582,6221803295,6
6355,Kraken.com,464706103,1
60,VirWoX.com,5016727743,4
70060694,BitPay.com,42456600,1
Genesis-Mining.com,19431,22001242,1
0,107,4055320,1
BitcoinWallet.com,22583343,451165630,1
1898858,70429846,10208400,1
69301553,Xapo.com,27381091,1
Genesis-Mining.com,342,206285694,1
70219844,860,35870723,1
FaucetBOX.com,71109524,32514101,1
46798,Cryptonator.com,1802100,1
HaoBTC.com,5162,72533755,1
46798,BTC-e.com,1802100,1
Bitstamp.net,72367945,131058462,1
Bitcoin.de,ePay.info_CoinJoinMess,547617339,2
Xapo.com,855,6994719115,6
Poloniex.com,4126,277559984,5
Poloniex.com,MaiCoin.com,8679737,1
578,1598,7830000,1
5542047,Cryptopay.me,999990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,143516799,36
ePay.info_CoinJoinMess,51,1232364854,2
70716880,AlphaBayMarket,549890000,1
Cryptonator.com,855,1250020,1
Coinichiwa.com,Xapo.com,2428518,2
Bitstamp.net,Luno.com,49556199186,2
5542742,57,1023316990,4
28243748,48668419,1493017800,2
1951017,CoinTrader.net_LocalBitcoins.com,137980000,1
2213411,FaucetBOX.com,3854584,1
354,1469,882014427,2
71737584,69984672,19042548,1
829211,BitPay.com,2973904,2
20050079,69801215,1115165306,1
FaucetBOX.com,3751,45100155,2
289,ePay.info_CoinJoinMess,105621628,3
BitcoinWeBank.com,ePay.info_CoinJoinMess,1053652,1
Huobi.com,CoinJar.com,465880000,1
MaiCoin.com,CoinHako.com,29990000,1
69199627,Bittrex.com,225959813,1
612782,55834,89999722685,1
56800334,1747,935621277,41
354,3810,882014427,2
36557,454,415663542,4
454,35806,419923643982,4
1215,CoinJar.com,15448944757,1
BX.in.th,42514696,1871711069,2
73961799,860,269115929,3
73413077,292,18628427,1
351,Bittrex.com,11145033,2
70560686,368,11285606,1
70534041,69644324,1667195067,1
69906258,942,69700000,5
864,4,57488946,1
29427,Kraken.com,101045295,1
68285454,AlphaBayMarket,146003010,1
777,69382155,45070919,1
Hashnest.com,1582,8169352,1
MoonBit.co.in,1144,943667471,3
139,566,2175263372,2
FaucetBOX.com,315,539494979,13
Genesis-Mining.com,5256,206285694,1
72996106,CloudBet.com,2050000,1
73675823,72548652,220789529,4
2990531,BitoEX.com,49216376,2
Genesis-Mining.com,73441090,4420888240,2
FaucetBOX.com,37,68687360,2
61,1294,44036686,1
Bittrex.com,58763,20000000000,4
454,34387,64750516374,1
405610,1323,237144306,1
2201602,2461,284884886,1
71005796,5620,13843983,1
74226234,70037265,11210000,1
PrimeDice.com,Coinichiwa.com,101985798,11
ePay.info_CoinJoinMess,11582,82693379756,1
70139355,655,87853529,1
71866515,AlphaBayMarket,20894197,1
405610,1144,237144306,1
3503295,BitPay.com,4077637,1
72420065,PrimeDice.com,1575306,1
3368,150330,11515083,1
ePay.info_CoinJoinMess,7,110094740,5
72472198,860,125752650,1
MaiCoin.com,0,15867813,2
Xapo.com,YoBit.net,19717012743,15
LuckyB.it,71738297,438717337,92
NucleusMarket,ePay.info_CoinJoinMess,5137483782,17
2990531,2461,92220000,2
2231466,72812937,6404575837,3
Poloniex.com,73046372,128890000,1
ePay.info_CoinJoinMess,27789501,82693379756,1
Huobi.com,Btc38.com,5655177532,27
354,199182,374457967,1
51094,51807,121940000,1
71554939,421,312643972,4
FaucetBOX.com,195512,238645613,1
641,ePay.info_CoinJoinMess,6730031,1
69566026,0,1730111,4
354,74015893,2302984737,1
71343647,73807057,3663500,1
Poloniex.com,269,5211661687,6
70350302,536,963015,1
Genesis-Mining.com,652099,3600000000,1
NitrogenSports.eu,Cubits.com,8101056,1
71293588,Bitstamp.net,822848404,1
71424190,MaiCoin.com,6990000,1
BitoEX.com,Bter.com,235865673,1
73284163,71842841,1798126,1
24621623,2825532,29214628,6
69304038,7,5553067,2
72103679,Cubits.com,2635665,1
1228047,809,1204753047,1
MoonBit.co.in,72707816,317055779,1
Huobi.com,BtcTrade.com,850735997233,770
483243,BX.in.th,9663923126,1
2457754,0,4990000,1
Genesis-Mining.com,FaucetBOX.com,3600000000,1
FaucetBOX.com,9205456,238645613,1
Xapo.com,289,50485264484,39
72996069,BitPay.com,3691642,1
2705,73336527,1242689733,3
175,821,47780083,2
69405796,809,97822960,1
39799,BTCCPool,61348733,1
Xapo.com,71371661,1073061847,1
60,12583,1677143993,2
5542742,2331,65605913,1
118271,96,6342653,1
70377652,1144,199709,1
1391,Cryptsy.com,8322678,1
295687,ePay.info_CoinJoinMess,4498621257,1
MoonBit.co.in,2961236,356251757,1
11222093,Xapo.com,9012089,1
405610,22199,237144306,1
69226095,368,11018276,1
43323182,CoinTrader.net_LocalBitcoins.com,22039744,1
FaucetBOX.com,891,31606485,4
FaucetBOX.com,33291,23707460,2
101,53061831,5711984,4
73461956,BtcTrade.com,17460000,1
289,BTC-e.com,81684169,2
Xapo.com,FortuneJack.com,14692963444,14
PrimeDice.com,1469,24990000,1
Bitstamp.net,821,2795038361,1
72078429,BitcoinWallet.com,147957160,1
Genesis-Mining.com,21083650,3600000000,1
69642856,BitPay.com,36261300,1
68870910,AlphaBayMarket,707054101,3
FaucetBOX.com,72891548,7388890,1
70324616,4,18706160,1
50641,51711,299920000,1
HaoBTC.com,1252,896999405,1
Xapo.com,86911,1074617830,1
999Dice.com,556957,8957507,4
Xapo.com,3765,1042422842,1
405610,833,237144306,1
ePay.info_CoinJoinMess,BtcMarkets.net,26705037,1
354,Bter.com,2898302377,2
71005934,BitVC.com,113985039387,3
536,Xapo.com,823901576,33
69775474,73336371,48138352,1
70901286,70953024,22396669,1
Xapo.com,PocketDice.io,65807592619,25
1654888,421,199716441,1
14959348,ePay.info_CoinJoinMess,10495408,1
Genesis-Mining.com,241309,206285694,1
536,PrimeDice.com,64948363,2
2306049,227,9953500,1
71554939,Cex.io,132189456,2
0,MaiCoin.com,6885621,2
1576,436725,10500000000,2
70586820,73623721,129592018,1
0,578,67440,1
385781,CoinTrader.net_LocalBitcoins.com,125273131,1
71659793,809,949880000,1
2306049,Cryptsy.com,9953500,1
342,Cubits.com,3300253,1
71554939,170,1875366369,22
454,35183,75402948150,4
354,37232,296390258,1
70508319,4230320,646581,1
ePay.info_CoinJoinMess,1711316,82693379756,1
FaucetBOX.com,348,360103262,7
HaoBTC.com,BTCCPool,158993374735,212
20168665,70482207,9999058,1
107,Bittrex.com,705762688,3
16962,0,244727370,3
PrimeDice.com,1294,4988880,1
1472686,BitPay.com,52451916,6
72393866,69198888,67802698,1
ePay.info_CoinJoinMess,101,540702481,1
1370,YoBit.net,1208170,1
5632,Poloniex.com,9230000,1
SlushPool.com,18419,2532889676,1
70063369,Huobi.com,520711695,1
2990531,1144,59830000,1
PrimeDice.com,Luno.com,56086646,5
69958279,Cryptopay.me,2892241,1
FaucetBOX.com,71921391,56101306,1
69225526,BitPay.com,9798732,1
74226366,968,430812874232,32
28243748,70875254,1114282300,1
7990601,CoinTrader.net_LocalBitcoins.com,101740710,1
1296830,43650,3397106,1
11222093,70115339,1781309,1
AlphaBayMarket,Paymium.com,12396399,2
Xapo.com,891,3137769316,3
HappyCoins.com,NucleusMarket,999960000,2
70874933,290,119860255,1
HaoBTC.com,BTCC.com,74463788056,147
566,Luno.com,14933052,1
57,Cubits.com,25842474,6
74303820,73832987,21615121,2
Cryptsy.com,Bittrex.com,17089820,5
74252329,ePay.info_CoinJoinMess,62230000,1
536,70218944,30282541,2
101517,3751,522930,1
Genesis-Mining.com,71031830,22001242,1
ePay.info_CoinJoinMess,1539,248706443333,4
ePay.info_CoinJoinMess,655,12471963,1
71554939,MercadoBitcoin.com.br,51454358,1
ePay.info_CoinJoinMess,Cex.io,3225309078422,41
5109547,CoinTrader.net_LocalBitcoins.com,92814965,1
354,48860,595317640,1
VirWoX.com,PrimeDice.com,1188144,1
60,247151,1209935518,1
12067426,CoinTrader.net_LocalBitcoins.com,167864882,3
986113,CloudBet.com,19375098,1
73936147,622667,593868919,1
94235,290,110169562,1
62014,144727,11947298,1
1654888,4938877,194058694,1
405610,71163099,237144306,1
Xapo.com,Matbea.com,1073599561,1
70923180,BitPay.com,22727853,1
71188696,BTC-e.com,684245277,1
Poloniex.com,3348,5811156452,2
51364,8194,99990000,1
Exchanging.ir,CloudBet.com,192650000,1
73205584,1218,3354606,1
28243748,72288388,778314000,1
NucleusMarket,60,2874012,1
ePay.info_CoinJoinMess,2184,2020434446564,25
68430564,1294,1567169,1
73048147,72130182,51358247,1
50509,50546,99990000,1
486014,368,42225522,3
71816350,HolyTransaction.com,280618439,1
354,354533,402218943,1
20050079,3525776,424731406,1
122,131,625105324,2
69540037,72472198,310021604,1
405610,1386,474288612,2
617750,BTC-e.com,27838505,1
Bleutrade.com,BitPay.com,13325164,3
FaucetBOX.com,39030,25755763,1
2904491,CoinTrader.net_LocalBitcoins.com,11885000,2
PrimeDice.com,883,2990600,1
MeXBT.com,HitBtc.com,1210458,1
FaucetBOX.com,999Dice.com,689234062,63
71476860,860,75055269,1
999Dice.com,BitPay.com,27030853,2
73048147,72760149,86790358,1
73336527,73937528,192029985,1
64033721,5620,15449407,1
24427450,Cryptopay.me,1070036,1
Xapo.com,290,5631198537,3
Exchanging.ir,ePay.info_CoinJoinMess,776254158,3
7779201,MercadoBitcoin.com.br,163504999,2
FaucetBOX.com,35,142386341,7
Genesis-Mining.com,70296386,842889482,2
71162248,1732330,24668509,1
Genesis-Mining.com,BTCJam.com,9570639772,12
2428,1050369,349990000,1
72183518,6900907,10061533,1
3348,421,2176530854,1
ePay.info_CoinJoinMess,Bitstamp.net,1157707316584,14
Huobi.com,424,104184682576,112
999Dice.com,HolyTransaction.com,43892,1
Genesis-Mining.com,HaoBTC.com,19668032258,11
CoinKite.com,BTC-e.com,37212283,18
72103703,73544837,70110111,1
BX.in.th,CoinApult.com,989990000,1
6976132,CoinTrader.net_LocalBitcoins.com,66602000,1
FaucetBOX.com,1233363,6795589,1
69487162,71317831,10279000,1
354,Cex.io,11513411328,17
72472408,72367961,180267398,3
70925251,CoinPayments.net,50148968,2
73846409,Luno.com,8194000,2
405610,3578,237144306,1
Genesis-Mining.com,2739057,820888240,1
