Source,Target,value,nb_transactions
746299,29,1993892781,1
101,BTC-e.com,10554767,1
HolyTransaction.com,Bter.com,1800000,1
69801953,2895,11530488,2
73074575,96,5139735,1
70063369,44,1637604734,3
3693472,Cryptopay.me,144985310,1
14,72209849,1205693071,2
73336518,OKCoin.com,7939314760,5
57,107,714863645,8
152121,Bittrex.com,1487822261,3
0,6246,4800930,1
391,Bitstamp.net,4962640,1
87610,122,15557046819,1
468,Poloniex.com,2845629595,5
3330375,Luno.com,149001713,1
70744146,849,9062391,1
SatoshiDice.com,1432,5995480,1
74304268,131,994490927,1
129,YoBit.net,105282513,8
0,69853713,188017400,1
0,283,19657527,15
70770073,0,3314138,1
144847,Bitcoin.de,23522264,1
Poloniex.com,61,1174442911822,13
74304268,417,6429127070,3
70770293,OKCoin.com,9831821,2
14,74042190,255251347,1
776,107063,57561810,1
71475304,348,46247179,1
70298775,44,10622410,1
220,1142085,2118242,1
SafeDice.com,0,2704578206,20
13328,62,729762520,1
69409521,1432,3005357,1
131,217,573242,1
1215,BitVC.com,38469251650,4
70246056,170,14000,1
69409235,14,1539270,1
71345854,74199565,229400055,1
Xapo.com,4497,60223973,2
20,22583343,223002938,1
Bitstamp.net,4,21225383868,6
848667,371,1827668818,1
24414,368,304680005,1
69383113,72236500,53380063,1
73467037,69775901,1103592177,5
Bitstamp.net,70063369,7554970400,4
73727519,96,3616141,1
1612,4395,27404713360,2
87610,101,9522601925,1
Poloniex.com,513,65652520819,1
HaoBTC.com,ChBtc.com,2883602340,1
BTCJam.com,PocketDice.io,167398400,1
746299,417,290464495118,14
Xapo.com,BX.in.th,87847099,4
73570928,Huobi.com,14625587,3
398,195,1135273,1
24414,39,259580005,1
35,4,12652535,2
1575,14,368825807,1
BitVC.com,Huobi.com,123345464587,19
7277,CoinPayments.net,187670,2
12101,OKCoin.com,3851019547,2
33117,Xapo.com,18447163392,14
Xapo.com,Hashnest.com,360243048,8
3711180,CoinTrader.net_LocalBitcoins.com,17475310,1
1903,484,589440859,2
4823363,BTCCPool,49790000,1
ePay.info_CoinJoinMess,503,101957589,2
472,Bter.com,8766000,1
942,999Dice.com,1100585,1
2922,472,62304627,1
1228047,491,146110807,1
Poloniex.com,62,2082071587115,35
1654888,290,630837576,1
129,468,8286924,2
Poloniex.com,217,1516968920443,25
4805050,69409351,224229800,1
Bitstamp.net,131,1549506192,1
ePay.info_CoinJoinMess,4395,352723298025,11
72025520,405595,10506404884,1
BitVC.com,563,11548031853,3
0,MercadoBitcoin.com.br,14813807,12
16105677,220,3006883,2
69199627,YoBit.net,68980611,1
7319,Cubits.com,50445628,1
848667,71528429,6592356092,12
Xapo.com,OKCoin.com,198850781,2
750,BX.in.th,2550000,1
14,0,696780592799,1018
175,131,35637239427,13
4833806,275,4211318,1
19298,BTC-e.com,11802342,2
YoBit.net,833,48438297,3
74304268,893,4090364629,1
0,BitcoinFog,29970873,2
18340295,898,3941575030,9
73310638,49,2094501,1
73048147,73780825,35067930,2
ePay.info_CoinJoinMess,CoinHako.com,59442689397,3
916927,0,56318665,6
60,292,6453885,1
HaoBTC.com,29,413403516,5
4,FortuneJack.com,118015805,7
1300,398,430966236,3
70219981,49,7887162,2
56264,Xapo.com,10665493,2
73336533,732,8893235750,1
2230,14,22242749,5
ePay.info_CoinJoinMess,60,118857348644,5
219,999Dice.com,995341104,1
ePay.info_CoinJoinMess,284,29648742461,1
238,YoBit.net,4411349,1
73414899,49,4825849,1
Xapo.com,Bittrex.com,1417087934,27
72970186,CloudBet.com,5981215,3
72733961,73335941,12075884,1
73336533,BitBay.net,41308292634,4
Poloniex.com,Luno.com,967359797174,18
7582,0,105411514,4
73272517,200,20229466,2
14646954,BitBay.net,500000,1
Bit-x.com,91,4627694,1
73336533,HitBtc.com,3699967000,1
Xapo.com,Igot.com,130471004,2
Cryptonator.com,94,1818434,1
73178555,200,10254166,2
Bitstamp.net,4497,7111325375,1
368,BTC-e.com,793000001,6
289,BTC-e.com,334986064,5
PocketDice.io,152,4155979,3
71554939,14,559158548,7
32567,BTC-e.com,1367315,1
73519014,49,1463051,1
0,1903,104732206,8
219,BTC-e.com,8813779154,3
468,152,990232200,1
2067,223,1428551179,1
1227,Cubits.com,257922602,2
398,Rollin.io,100992198,1
5026,170,4940000,1
614258,Cubits.com,8791628,2
131,223,8000850130,5
69252020,468,2095694,1
ePay.info_CoinJoinMess,BtcTrade.com,5481955743778,184
74014446,0,3743350,2
35,YoBit.net,17446651,2
69801336,ePay.info_CoinJoinMess,20781,1
Huobi.com,OKCoin.com,289851632970,172
22844,16621,56460000,1
456,OKCoin.com,2935132406,4
9373931,315,34999752851,1
51870,71581193,1113332,1
27583175,Xapo.com,33167000,1
72262922,16621,57801850,1
12936,95386,65661574,1
219,94,4587166374,1
70766956,3656,4809910,1
0,871,19070730,2
Bitstamp.net,33508564,2535608274,1
74304268,11450149,88751578,1
1215,417,57458021098,9
57,Bitstamp.net,66162719,1
1575,371,726201634,1
Xapo.com,942,48266122,3
MoonBit.co.in,29,92253465,4
Xapo.com,629,103676107,4
94,Hashnest.com,52887383,2
129,227,11026419,1
2403,Xapo.com,1182077,1
5026,73073651,7661236,1
267,Poloniex.com,3784403,1
YoBit.net,129,514429507,12
117,107,353767,2
69906500,91,76226833,1
74015568,44,5428258,1
220,ePay.info_CoinJoinMess,53977450,2
776,14,73478182,6
152121,Poloniex.com,549516179,2
154,468,153134516,2
129,14,1482524,1
2781625,1223410,14926820,1
842,860,20926652,1
Xapo.com,283,395899307,16
18553978,4,188224817,7
70770097,29,3895900,1
YoBit.net,19431,12492319,2
93141,131,5644384500,3
73217938,2230,9273743,1
70901422,66152,24642271,2
1450,Luno.com,1329056,1
131,CoinGaming.io,1245552200,4
74329062,69461027,106541660,1
24414,51,82148005,1
0,44,45312738,22
1215,BTCC.com,11246801548,4
74304268,SimpleCoin.cz,6601901582,2
152121,497,34833292,1
14715470,49,4050679,1
2230,Hashnest.com,52528065,1
SatoshiMines.com,29,4000112,1
BitVC.com,276,27810256240,4
4,1903,5533289,1
1252,189,57573967,1
1391,264218,28842240,2
Poloniex.com,283,96426762296,2
219,Poloniex.com,81820443517,28
Xapo.com,888,47625274,2
ePay.info_CoinJoinMess,FYBSG.com,10910610,1
1228047,CoinTrader.net_LocalBitcoins.com,110893775,1
776,732,14765063,1
1182,14,6031607,1
73728541,44,866168,1
SatoshiMines.com,62376,15780548,3
219,468,8665577597,3
69853713,44,2923635,1
1090,BtcTrade.com,21000000,1
387,OKCoin.com,15219220,3
238,1903,192550000,1
776,Bter.com,51377367,3
20,72550978,431062642,1
74304268,24493,487471099,1
SlushPool.com,GoCelery.com,1345926035,1
Poloniex.com,1049,64308538992,1
129,LocalBitcoins.com,4240570,1
9306,ePay.info_CoinJoinMess,4785310,1
73780317,69644132,84070000,3
131,OKCoin.com,735925,1
1300,503,442561444,4
71188764,20,1847626,1
BTCJam.com,0,68554413,5
73310613,44,6272605,2
468,91,125101774,2
14,563,209801710,1
Xapo.com,227,78435693,2
238,OKCoin.com,2218937728,6
Bitstamp.net,872,35334523378,1
60089117,29,120898420,1
14,ePay.info_CoinJoinMess,16064216295,6
72891572,44,1863870,1
61,Cubits.com,62000055,3
1228047,Poloniex.com,4119025456,20
17086482,44,15753160,1
SlushPool.com,LocalBitcoins.com,6730604277,3
Xapo.com,Bter.com,68170759,3
3120,Bittrex.com,7209350,1
999Dice.com,170,6031945,5
ePay.info_CoinJoinMess,2647,266838682149,9
ePay.info_CoinJoinMess,283,150351037,1
484,0,689947321,1
BX.in.th,0,209968550,1
CoinGaming.io,122,52003080,2
ePay.info_CoinJoinMess,138118,29648742461,1
Bitstamp.net,YoBit.net,8334234744,6
74015503,368,2974230,1
Huobi.com,BitVC.com,6494365641,21
71659840,70115383,68496818,1
Bitcoin.de,Poloniex.com,21144154074,26
1901,Bittrex.com,2689496,1
5162,HaoBTC.com,8322693954,3
73153061,ePay.info_CoinJoinMess,89706956,2
73336529,41417071,86170317,1
Bitstamp.net,ePay.info_CoinJoinMess,629821638951,33
1654888,94,3288667010,5
8679,29,365100309,1
CoinJar.com,513,5480176,1
71868249,49,6105112,2
276,Poloniex.com,4393775,1
1903,995,439120221,2
YoBit.net,269,1814378,1
1654888,162,1611487935,3
YoBit.net,60,140203091,2
Bitstamp.net,Paymium.com,29410494153,1
PocketDice.io,1450,2436237,2
14,CloudBet.com,1565538877,3
2453,417,877762008,3
111896,Bitstamp.net,14041801656,1
PocketDice.io,598,1156908,1
733,4661129,490362240,12
73545432,44,10094745,3
ePay.info_CoinJoinMess,72367415,29648742461,1
Bitcoin.de,Kraken.com,6879066105,5
73310613,67933107,1156630,1
1654888,22823032,240567819,1
ePay.info_CoinJoinMess,61184934,29648742461,1
HaoBTC.com,Bter.com,15616607,1
0,ePay.info_CoinJoinMess,300935283,154
71554939,Rollin.io,55299429,1
1654888,BX.in.th,3064648882,12
131,3223,1032898300,2
72183504,44,1522698,1
29427,60,67056115,1
ePay.info_CoinJoinMess,11706884,7497164,3
39,605,2802331181,1
PocketDice.io,Xapo.com,66617421,39
71450805,18459488,687230779,1
31943,BTC-e.com,124237122,1
74304268,1123,1667348,1
1228047,101,2031094786,5
52620525,67933107,10309840,1
BTCCPool,1215,16736364947,15
129,102,48356809,2
Poloniex.com,391,414325208003,9
139,163,12450860266,1
CoinJar.com,3348,1133406015,4
117,HitBtc.com,1999968615,2
289,217,55712295,1
69697250,LocalBitcoins.com,28676951510,4
73126387,44,18498871,3
Huobi.com,BX.in.th,119528548,1
70324703,72446187,9754179,1
3370,Xapo.com,1087825000,3
1901,Xapo.com,8479184,1
94,TheRockTrading.com,144816486,2
234,Xapo.com,301857760,1
0,275,254877597,146
3649592,34281,10718775,1
Huobi.com,331,33075291,2
101,Huobi.com,43569543,9
73336533,371,5853024485,1
Xapo.com,1149,51238944,2
CoinGaming.io,578,1616400,1
ePay.info_CoinJoinMess,233,206532681,5
70534041,71240589,89455148,1
16621,0,501276,1
Bleutrade.com,MercadoBitcoin.com.br,5766669,3
1316,129,242385000,1
71554939,ePay.info_CoinJoinMess,737848617,10
451,34662,3760877,1
52078,CoinHako.com,2847090,1
1654888,14,92820843,1
0,468,34506705,9
36032,YoBit.net,92529657,2
157,94,13698822,1
62281291,4403,1903114,1
131,162,4117681176,5
73518440,44,5881686,1
5162,Huobi.com,16645387908,6
70820811,44,13763325,1
Poloniex.com,386,466093947464,8
74304268,4,30843094390,13
69853576,29,9217597,2
YoBit.net,53693198,7386430,1
354,70429872,823413554,1
Poloniex.com,2811,119131457723,1
20,44,3516171441,18
2648,Poloniex.com,89925000,1
71450805,BitBay.net,1179085398,1
220,Luno.com,3897368183,9
107,29,3438859676,25
YoBit.net,19671,49979660,1
131,4,293485600,2
4661129,Poloniex.com,44793158,5
69696670,1070,3989626206,28
Poloniex.com,70927681,99768052120,1
74304268,2480,38166996400,6
73466982,96,60774050,1
6246,BTC-e.com,36394723,1
2143,69670823,90436725,18
Xapo.com,1798,29025872,1
Xapo.com,0,28320499330,270
27914256,69827661,1030750442,1
39,20,6237143388,6
117,91,4984517,1
284,15693,16307499835,16
MoonBit.co.in,271437,321090097,1
71214638,49,7205749,1
4,Hashnest.com,83272959,1
14,131,881414932,5
842,BtcTrade.com,413099118,8
69749442,70557402,97159611,1
1228047,1098,139951011,1
2160,252,803830,4
Poloniex.com,BlockTrades.us,726207526439,12
15693,Bittrex.com,499843968,1
BX.in.th,Bittrex.com,126304189,1
776,371,34086620,2
1654888,2184,231695969,1
848667,CoinGaming.io,116439801,1
898,72341694,41962364,1
444,YoBit.net,10335718,1
418562,883,6894852501,1
70482037,96,2355084,1
69670993,45783827,233401752,1
7135858,29,2441455,1
74304268,73753614,43921551,1
396,72078303,19999927400,1
27914256,158,494161999,1
69121518,44,2999017,1
220,BTC-e.com,67675449,3
73336533,39,8994588014,1
71032399,BTC-e.com,209156856,1
8221,999Dice.com,3780710,1
101,Bittrex.com,3674419,1
44388409,BitcoinWallet.com,4571389,1
69905412,70638958,62977260,1
ePay.info_CoinJoinMess,229097,2481969,1
139,267689,6167741812,1
72943763,0,3204589109,15
Poloniex.com,107,767723836135,13
71214990,14,383072436,2
4,101,1053987828,4
72052207,CoinGaming.io,14131002,1
69697250,29,62162944530,9
Bitstamp.net,CoinJar.com,17453845479,1
1903,Cryptopay.me,1513297879,7
Cryptonator.com,14,1922098,1
1215,BitoEX.com,2003228635,1
PocketDice.io,233,5200402,4
4689,Bittrex.com,48859098,3
69696296,44,32540265,1
5201773,72495495,7806539,1
ePay.info_CoinJoinMess,Poloniex.com,772951284994,46
Xapo.com,129,187791585,9
YoBit.net,223,136039660,1
1123,220,3509735,2
69853836,BTC-e.com,70139630,1
2453,162,256261910,2
152121,4,1604345993,4
842,2055,20301760,1
70272383,275,9017372,1
33117,42844,1317654528,1
69539979,49,1268606,1
14,Bitstamp.net,2789894813,10
73336533,189,9666251824,1
94,29,517803284,6
Cryptonator.com,283,1035570,1
154,102,2240025119,7
ePay.info_CoinJoinMess,523,92850214234,5
0,513,20000,1
891,70063369,2581734206,3
1215,4014,4311176558,1
2480,0,7766028,2
1903,37,1443744515,7
69277600,49,10786033,1
0,Bittrex.com,168025997,29
69304143,CoinPayments.net,3378868,1
73022061,4403,1363804,1
14,700,1096109604,2
5540,ePay.info_CoinJoinMess,299950000,1
CoinMotion.com,60,1099900687,1
292,FortuneJack.com,4525511,2
5714831,108,4746467641,1
1070,94,126675062,1
6048154,0,143360366,1
220,SafeDice.com,688700,1
69984656,71137072,4735870,1
72940378,67933107,912266,1
12720,BTC-e.com,411814688,2
ePay.info_CoinJoinMess,170,92157615733,25
YoBit.net,289,99969660,1
418154,44,79081355,1
391,1300,139294184,1
14,70560230,250924179,1
70717800,44,41985310,1
52524,Xapo.com,1500000,1
26587,OKCoin.com,311980163,8
5714831,CoinTrader.net_LocalBitcoins.com,2334168788,1
74226354,0,195631978,2
105520,4544,1214660875,2
7277,PocketDice.io,255370,1
YoBit.net,354,36930702,3
0,888,10206562,7
ePay.info_CoinJoinMess,31761,29648742461,1
746299,154,11183452950,1
1903,BtcTrade.com,409840088,1
405595,525,9999310356,1
39,57,176579202,2
Bitcoin.de,101,222402695,1
503,Rollin.io,20990308,1
70927666,Bittrex.com,421180425,1
5714831,2323,2274421388,1
1316,62,36552360667,1
71738111,73409706,2117910,1
5162,1226,2774231318,1
3370,20,902044000,2
69145419,44,29613680,1
57,4,5428802,1
129,ePay.info_CoinJoinMess,47060191,1
71946392,ePay.info_CoinJoinMess,71919154,2
14,195,2361668219,1
Bitstamp.net,74147394,13302722827,4
72865421,71868249,155694220,1
354,523,2022364352,2
69668580,0,431606000,1
117,158,3749013,4
20,BTC-e.com,823602379,6
PocketDice.io,20,3397841,2
14,CoinTrader.net_LocalBitcoins.com,116283069,1
69906500,4,419485763,2
1612,Bter.com,17322014312,1
233,102,2500571,1
4833806,BTC-e.com,101908935,6
14,411,147102126,1
0,331,44437846,10
916927,BitcoinWallet.com,10422967,1
71764510,49,32565065,2
73545497,Xapo.com,520780887,1
71423096,368,27855310,1
69617757,999Dice.com,1650571,2
4823363,29,7910745364,167
102,CoinHako.com,3865325,1
129,417,359642911,2
73989308,ePay.info_CoinJoinMess,11963,1
9749,ePay.info_CoinJoinMess,509980000,1
3348,84127,258956027543,4
BitBargain.co.uk,44,669064557,3
PocketDice.io,FortuneJack.com,11650142,2
157,275,61433166,2
52342042,Cubits.com,7670756,1
Paymium.com,Kraken.com,8023040038,1
29365,Xapo.com,5094227747,1
292,Hashnest.com,1327136,1
Huobi.com,BtcTrade.com,1268660461,32
491,SpectroCoin.com,13492404965,42
21441,Huobi.com,306016331,1
Bitstamp.net,968,67244253091,32
94,Xapo.com,448798349,4
219,157,20706334588,4
833,999Dice.com,427537,1
74304268,275,44846318939,9
Xapo.com,39,187875424,6
BitBargain.co.uk,69435335,149953840,1
Poloniex.com,209813,462914230840,4
74304268,284,3390657875,1
72445215,29,958583,1
23878,61,8787100,1
117,0,37642502,13
298,Huobi.com,35657611,1
71842975,72446493,32987707,1
20,Cryptopay.me,596447315,4
ePay.info_CoinJoinMess,497,59297484922,2
1502175,FortuneJack.com,150208263,1
999Dice.com,163,500612,1
4689,Poloniex.com,30418966,2
70978778,368,3524123,2
70560046,71319760,9405620,1
12936,Cryptsy.com,131323148,2
1316,883,4367693600,3
Xapo.com,CoinJar.com,20211043,1
888,Xapo.com,2624397,2
472,563,11120884798,3
87610,14,72677756758,8
1654888,CoinPayments.net,322062982,1
152121,29,512642887,1
Bitstamp.net,1236,381259639224,27
20,152,282291142,1
70377072,21764,98147671,1
5714831,162,4780380729,1
69591284,999Dice.com,16700988,39
Xapo.com,3312,28963094,1
175,417,8825853,1
1585,52841734,1273511900,1
15693,1901,499899784,1
872,417,542484563,1
73649908,96,4968130,1
3211,Cryptopay.me,156092800,1
71816161,4403,1358010,1
73152717,73415059,10134887,1
129,72262720,499670872,1
0,6597,6809228,1
20,0,1267226391,11
9373931,154,34999752851,1
39,BitBay.net,109354316,1
3370,CoinTrader.net_LocalBitcoins.com,371276000,1
YoBit.net,71032063,144114137,2
391,Cryptonator.com,1114475,1
72445697,275,1311146,2
746299,Bter.com,13244106986,1
396,BTCC.com,2469804720,1
Poloniex.com,OKCoin.com,8161994442898,111
72864823,44,4275310,1
157,Bitcoin.de,65194378,1
94,163,7557094,1
29549,354,2034488,1
7369,60,5002827218,1
Huobi.com,BTC-e.com,2942179320,7
14,CoinPayments.net,352221764676,467
4,351,98255270,2
16536498,69618013,13904546,1
405595,Hashnest.com,9999310356,1
Xapo.com,29,4254153360,80
39,BX.in.th,1685712107,1
4,Bitstamp.net,15513139917,6
73884466,44,16967650,1
74304268,421,22740565297,11
432,CloudBet.com,11982507,1
58992420,368,6359261,1
70875233,44,2094110,1
Xapo.com,1138,314701885,4
74304268,CoinJar.com,1079630886,1
71528874,368,1865310,1
71624909,170,33441133,1
8704,101,113881243,1
72733578,Cryptopay.me,2830400528,1
22353081,BTC-e.com,3322961,1
60,768,892511768,2
73570226,129,18152367,1
61,23878,70100000,1
14,5941,14281482206,5
776,29,97320742,3
1654888,73858387,423584746,1
5714831,129,1952854617,1
39,Bitcoin.de,104316244526,4
74304268,289,5049700569,2
Xapo.com,47206,20766837,1
2739281,29,1372124810,1
468,1316,38542501,1
69383113,70979650,183528810,1
995,468,4059908,2
Cryptonator.com,HitBtc.com,2962434,1
405595,OKCoin.com,679953104208,68
BX.in.th,70271979,1062839760,3
2640,Kraken.com,700287643,7
107,0,610630507,11
ePay.info_CoinJoinMess,9896,21821220,2
73910346,96,3528579,1
842,20,9999900000,1
6037,25263,326103266,1
69801483,Huobi.com,12679336,1
Poloniex.com,37,1203371668889,13
SlushPool.com,144847,5287609107,3
750,14,6008338,1
Bitcoin.de,879,1999978053,1
Poloniex.com,4033,89523263607,1
72733453,4,162701864,3
74304268,220,8948923746,3
22344,523,6247347136,3
ePay.info_CoinJoinMess,213341,29648742461,1
5801,29,3170111,1
37,386,251769612,1
1215,189,1420541286,2
73753391,44,913490,1
70298775,69278013,106287800,1
4856172,69173889,585955708,1
801,BitoEX.com,15602974,1
220,MercadoBitcoin.com.br,16766014,3
Bitstamp.net,0,52200251764,7
73727768,49,12704768,2
4833806,CloudBet.com,2543660,1
9306,8633,9893506,1
391,57,13606307,1
Poloniex.com,72262720,9949154389,1
6048154,Poloniex.com,582605240,1
1236,29,21015708,1
Bitcoin.de,122,1342204939,1
0,227,7129628,21
39,884,1714393283,2
71058615,4,2055437,1
69199627,35,68980611,1
2230,69564092,15912932,1
39,Bter.com,999974417,1
898,60,199982523,1
6048154,BTC-e.com,99982000,1
107,Poloniex.com,1164261596,9
Xapo.com,368,28604746,1
398,29,8880520,2
72707816,289,374828,1
73336533,29,6122003348,1
Bitstamp.net,343,2530409265,1
9925458,154,13085300,1
102,BitBay.net,18064805,1
ePay.info_CoinJoinMess,PocketDice.io,267696966,2
20,SwCPoker.eu,798193269,3
69984672,49,98590008,1
1228047,OKCoin.com,2062208784,7
Bitstamp.net,22823032,2358030050,1
71213219,32413624,98685310,1
69121065,20,140576445,1
68980,883,3411798,1
60,73545490,659552740,1
70744026,SwCPoker.eu,4463397,1
1316,60,838908068,1
3211,MercadoBitcoin.com.br,156893842,1
1654888,4,18000797972,40
ePay.info_CoinJoinMess,Cryptonator.com,61518926310,18
1798,Xapo.com,100810305,1
74304268,491,2465739568,1
74304181,44,3857380,1
94,809,91194098,1
Huobi.com,387,87855095,1
17622,999Dice.com,1030669,1
289,Xapo.com,5913870,1
1654888,LocalBitcoins.com,3534060043,6
472,HaoBTC.com,94601513,4
Huobi.com,Poloniex.com,8353081060,9
157,PocketDice.io,23708497,4
848667,2189,161391817,1
Poloniex.com,SimpleCoin.cz,111182886491,2
331438,Huobi.com,1595660000,1
157,1316,39934941,3
Bitstamp.net,468,7977634141,4
69853212,CloudBet.com,6905310,1
102,YoBit.net,4508665,1
15207,BTC-e.com,2399911600,4
HaoBTC.com,424,8216141644,2
444,999Dice.com,2948756,1
37,ePay.info_CoinJoinMess,135239485,1
637623,29,24240380,1
73205732,YoBit.net,26906645,1
SatoshiMines.com,776,1398690,1
848667,220,4118004402,12
ePay.info_CoinJoinMess,6748,88946227383,3
74304268,2230,3429064290,1
73884726,57,26770212,1
71450805,Xapo.com,8565206295,14
9373931,290,34999752851,1
Huobi.com,69696296,2737647359,3
Luno.com,Huobi.com,12032920118,2
4,51326,554843,1
69643360,49,2619703,1
Poloniex.com,884,46719469772,1
1654888,1450,28005403,1
Poloniex.com,13137,81943736916,1
405595,883,9999310356,1
69226066,44,2681265,2
70927261,386,122413560,1
139,39,6922998800,2
71371555,LocalBitcoins.com,483737396,2
Cryptonator.com,Luno.com,2564169,2
Coinroll.com,CloudBet.com,1206274,1
74329748,1903,861000,1
864,871,2114331030,1
220,732,4332710,2
157,CloudBet.com,2892527,1
20,BitcoinWallet.com,2961172334,19
157,343,12885781,1
74252166,290,11695320182,1
Poloniex.com,VirWoX.com,99403166542,2
Huobi.com,40523176,124781000,1
396,29,935334459,3
107,BTC-e.com,1226206427,3
1654888,42822,415887494,1
1228047,CoinGaming.io,1621401006,8
70874785,732,64981428,2
71424476,995,680717,1
276,70770293,6100000,1
904,605,19969314,1
4823363,YoBit.net,545271100,11
4823363,4825,49390000,1
1228047,468,573252419,3
57,276,7700478,1
72470925,163,37691814,1
Xapo.com,107,1221868626,29
289,Poloniex.com,1440869146,2
74304268,340,1800249802,2
73963652,69382424,13720450,1
12936,1323,65661574,1
59191662,BTC-e.com,59676890,1
72262922,71842873,68790079,1
69304413,44,1893004,1
71921494,Huobi.com,128607524,1
69983882,49,998235,1
70555569,74042069,191388612,1
1903,331,3175021315,17
61,5026,33496268,4
ePay.info_CoinJoinMess,0,6315943375874,528
4825,20705,2000880940,9
70796633,419,30860,2
9373931,29,34999752851,1
298,391,9396477,1
71450266,71398070,3555310,1
70927660,1306,91218576,1
746299,Huobi.com,434217427736,21
139,Poloniex.com,43948751810,11
71450805,3598099,484563708,1
73648551,44,10384622,1
ePay.info_CoinJoinMess,158,593858369142,28
5162,2184,2774231318,1
2189,4,4379068,2
995,29,6060396,1
14,FortuneJack.com,683696840,1
69383113,0,49012134,1
1654888,883,326222399,2
7645,Bitstamp.net,153059125,1
Huobi.com,129,16728618,1
39221901,70271780,237475038,1
37,432,321646148,3
Poloniex.com,152,2858204003929,46
107,102,63298278,1
69984672,69147641,14205202,1
1901,BTC-e.com,49478476,2
102,154,1015652427,46
5801,14206748,392112,1
14,MercadoBitcoin.com.br,21666739737,22
ePay.info_CoinJoinMess,64479,29648742461,1
916,9310,335533473,2
20902,OKCoin.com,8003462203,2
74304268,20761,1542454637,1
70534041,70875258,259790035,1
20,70325312,1136736202,6
67641,107,15874614,1
SatoshiCircle.com,Bittrex.com,1581508,1
ePay.info_CoinJoinMess,69260,29648742461,1
0,122,11608624,3
57556,CoinTrader.net_LocalBitcoins.com,122099749,1
74252166,ChBtc.com,11695320182,1
72279715,2230,27007642,3
776,Xapo.com,7572627479,354
0,57,291339640,12
14,107,32008546017,63
14,29549,5795947246,3
10054,0,2392410200,2
1226,OKCoin.com,1669872669,3
217,472,77526031,2
71554939,883,74751105,1
1228047,91,1582971594,3
432,20,154550742,5
60,217,5011723046,1
73937600,96,858191020,4
154,44,976159560,1
70272383,Bittrex.com,43488257,1
73858202,44,2632471,1
746299,3348,11478082950,1
HaoBTC.com,368,25594389,6
74304268,Xapo.com,43990598723,19
Poloniex.com,411,183091068403,1
4,468,550671226,10
2922,3120,6420319,1
219,275,10132822860,3
2230,0,993000,1
139,BTC-e.com,4849283220,1
67927,14,393998374,1
70874785,421,78540182,1
848667,YoBit.net,3570898595,10
ePay.info_CoinJoinMess,163,346835739,2
73335158,BTC-e.com,330483013,1
Rollin.io,4,11157219,3
2575,223,1846139370,2
CoinJar.com,BTCJam.com,48610432,1
0,10645127,160200,1
Xapo.com,2803,61766856,1
Rollin.io,Cubits.com,2218836,1
405595,0,99993103560,10
69487265,2803,66819552,1
69199627,0,1862476497,27
Bitstamp.net,Kraken.com,34457530492,2
71554939,BTC-e.com,429312035,4
Xapo.com,YoBit.net,2819641771,54
805412,BTC-e.com,99992000,1
Bitcoin.de,Bitstamp.net,2130452985,2
70846270,44,2738020,1
468,Cryptonator.com,871094900,1
Bit-x.com,102,1094863,1
444,3641,299984250,1
34174941,96,1284772,1
4814,BTC-e.com,305273290,1
1182362,662,4037103,2
20,811,4648691399,15
3273,Bitstamp.net,93540803,1
21442,73701980,11962353,1
73048147,74147398,33465324,1
73493110,289,591578,1
25293,3425,779804424,3
1654888,18972,1259822611,2
2173760,BTC-e.com,36859410,1
252,70115038,485298,1
405595,BitoEX.com,29997931068,3
27914256,289,4925675645,3
42724417,29,19897170,1
1654888,331,537239588,3
102,331,38737125,4
MoonBit.co.in,4,134360641,2
468,Bit-x.com,82475000,1
YoBit.net,CoinPayments.net,18133141,1
Bitstamp.net,424,98773811769,4
ePay.info_CoinJoinMess,BX.in.th,88946227383,3
368,3702,54000113,5
ePay.info_CoinJoinMess,4,5088897585,39
916927,Luno.com,9683690,1
Luno.com,OKCoin.com,12399904539,2
ePay.info_CoinJoinMess,91,60952437965,23
69668803,4,26939029,1
37,163,117174084,2
20,112692,161278831,1
776,37,119167983,4
Huobi.com,Bter.com,299716245,3
1612,BTCC.com,138576114496,8
20,9,145312739971,884
YABTCL.com,FortuneJack.com,700727515,1
71659609,72498472,19798600,1
71162539,Xapo.com,126887632,1
17854929,BTC-e.com,105673080,1
73388279,0,12938900,1
27914256,BitBay.net,1127706873,1
69670821,44,9704370,1
Huobi.com,904,100337675,1
1228047,YoBit.net,2195737106,9
74226198,LocalBitcoins.com,17566112,1
1228047,Rollin.io,3054132921,14
70901422,0,49138156,4
0,Rollin.io,16438955,11
0,811,6750053,5
776,2218,23857814,2
94,391,389133393,2
0,73752542,6277400,1
72550255,70037420,94985310,1
Rollin.io,VirWoX.com,4512527,2
2080612,14,6000472,1
8900,7447,3548356800,1
46590,4033,12879774,1
848667,189,1564963633,6
14,71895039,594648843,1
0,72470925,8238289,1
HaoBTC.com,605,728573415,2
Xapo.com,849,25267222,1
1138,Bitbond.com,1757347,1
468,Coinmate.io,164499997,2
102,0,62549942,4
391,29,62116806,2
0,497,78088003,4
YABTCL.com,0,2103041232,3
229519,Poloniex.com,1678437476,1
238,60,1308651796,1
73439328,44,1307510,1
4081,9378589,76683451,6
Xapo.com,217,24928000,1
69853836,29,131735310,1
2323,175,18355736863,10
73048147,73649710,39332392,1
61,411,134970000,2
805412,29,96486900,1
BitKonan.com,Poloniex.com,11325072,1
1575,Xapo.com,260453117,2
4833806,354,9428172,1
