Source,Target,value,nb_transactions
SpectroCoin.com,Bitstamp.net,1532980031,1
799722,BTC-e.com,33830719,1
735,HolyTransaction.com,50000,1
1170198,Kraken.com,4200218511,1
396,Cex.io,6309599,1
FaucetBOX.com,AgoraMarket,6937222,1
58774570,BTCJam.com,792070000,1
70900879,72497902,456288593,3
ePay.info_CoinJoinMess,69827694,14679340,1
ePay.info_CoinJoinMess,796.com,71781206195,1
157228,1226,33021575036,1
Bitstamp.net,912,8642807123,2
42601,CoinTrader.net_LocalBitcoins.com,124583435,1
ePay.info_CoinJoinMess,70037060,11153948024,1
HolyTransaction.com,1469,2683833,1
74014592,70429802,161661514,1
1228047,354,173815883,1
AgoraMarket,DoctorDMarket,491734163,1
69147803,1144,53990000,1
HolyTransaction.com,269,4000231,2
71999865,3614758,171432303,2
101,95386,2074866,1
FoxBit.com.br,818721,235387168,1
ePay.info_CoinJoinMess,Cryptsy.com,1030849260483,85
Genesis-Mining.com,AllCoin.com,1223864713,1
1233363,FaucetBOX.com,9931791,1
44935435,NucleusMarket,22877844,1
74014592,ePay.info_CoinJoinMess,762544980,1
Loanbase.com,0,5441315261,6
Xapo.com,FortuneJack.com,44822675,6
73702145,4178,36360000,3
47786823,73623579,29830000,1
2226,796.com,10982669714,1
SimpleCoin.cz,MiddleEarthMarketplace,417912080,1
FaucetBOX.com,999Dice.com,534787024,24
1514897,71658131,189858946,3
20761,Cryptsy.com,495287692,4
999Dice.com,0,37869185,2
72262805,513,42570694,16
269,999Dice.com,10049772,1
71162233,265,20548800,1
69199627,Xapo.com,710979016,8
69199627,SwCPoker.eu,88872377,1
71424462,CoinTrader.net_LocalBitcoins.com,363232905,2
3614758,1538606,249990000,1
999Dice.com,513,4338602,1
ePay.info_CoinJoinMess,6174,7303190132,1
Genesis-Mining.com,HolyTransaction.com,2666061837,5
354,74944,10698894541,8
HaoBTC.com,354,54790000,1
7216489,1210796,4002490000,1
Bitstamp.net,429033,708253979,1
Coin.mx,Cubits.com,4300154,1
4875952,4544,270990000,1
1589747,Betcoin.tm,694464,4
69670993,72498645,60672862,2
1654888,70875269,444906672,1
71110794,70351001,395247279,1
1294291,BitPay.com,7360000,1
49319582,73310495,7287764,2
FortuneJack.com,Cryptsy.com,7613792,1
Genesis-Mining.com,56918,1223864713,1
354,269,2829923320,7
11706884,421,8417500,1
Genesis-Mining.com,32354,1223864713,1
2624,BTC-e.com,361412284,5
Genesis-Mining.com,1144,1326125676,2
NitrogenSports.eu,612629,446000236,1
23421989,NitrogenSports.eu,41157000,3
BitYes.com,421,162870000,1
354,14010,608670232,1
Xapo.com,BetMoose.com,6675324,1
71554277,CoinTrader.net_LocalBitcoins.com,99980000,1
73856825,536,191483,1
49319582,Cryptsy.com,7287764,2
71632428,Xapo.com,631677652,1
ePay.info_CoinJoinMess,255623,15759834085,1
39657215,LuckyB.it,5905000,3
954,6022,99990000,1
FortuneJack.com,912,24033400,2
AgoraMarket,NitrogenSports.eu,2021652795,2
CoinKite.com,0,7192883,2
7166942,5543010,48324945,1
69226067,71084206,66905295,1
ePay.info_CoinJoinMess,43366,71781206195,1
2799,AgoraMarket,2883952628,3
70663781,12925,142684738,3
MiddleEarthMarketplace,BitcoinFog,1179177448,5
ePay.info_CoinJoinMess,192858,71781206195,1
PrimeDice.com,1646469,101590769,2
PrimeDice.com,921102,2191581,1
BitZino.com,0,25638000,1
71920743,ePay.info_CoinJoinMess,1559912780,1
2648,Hashnest.com,51937486,1
BitPay.com,Bitcoin.de,65990500,1
13286399,999Dice.com,14022882,1
AbraxasMarket,46096938,93199643,1
73413077,70770437,18489727,1
ePay.info_CoinJoinMess,70403933,71781206195,1
FaucetBOX.com,Peerbet.org,12766945,1
SimpleCoin.cz,C-Cex.com,317315080,1
71921391,FaucetBOX.com,3936753,2
72078429,BitcoinWallet.com,115852523,1
ePay.info_CoinJoinMess,Vircurex.com,71781206195,1
354,8577123,52680708,1
Xapo.com,SatoshiCircle.com,10505947,1
70717176,265,223213090,1
5162,1647,1489044690,1
CoinKite.com,QuadrigaCX.com,100000000,1
ePay.info_CoinJoinMess,67282,143562412390,2
SatoshiMines.com,PocketDice.io,3145069,1
73310609,227,790000,1
71554939,PrimeDice.com,102060614,1
SlushPool.com,424,29459021661,8
Huobi.com,BTCC.com,56372136098,5
40976172,0,197092000,7
71293041,1294,63245394,2
ePay.info_CoinJoinMess,74042215,15759834085,1
69984672,70403855,16816629,1
71005802,69644132,3359827,1
Xapo.com,BTCJam.com,16292002628,6
157228,Bter.com,86942330364,1
70036745,860,153877329,1
PrimeDice.com,1539,1442282,1
ePay.info_CoinJoinMess,Purse.io,11153948024,1
1436,0,2250792,2
73153028,860,54939396,1
999Dice.com,Rollin.io,105128475,6
157228,QuadrigaCX.com,210019310010,3
ePay.info_CoinJoinMess,55834,16392069949,3
BitPay.com,16694645,38115400,1
LuckyB.it,23421989,700486040,32
BX.in.th,BitPay.com,98860000,1
Betcoin.ag,421,14990000,1
ePay.info_CoinJoinMess,2739057,15759834085,1
157228,16962,89822539920,2
73126942,69932383,5079369,1
Genesis-Mining.com,Cryptsy.com,24994255065,50
SlushPool.com,BTCCPool,13853096447,4
LuckyB.it,72262929,882170983,463
16425460,17156235,31182688,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,36301486,1
Genesis-Mining.com,73179428,1308793588,2
859581,Betcoin.ag,15118569,1
Xapo.com,72996069,5282616,1
72078429,72524689,81605000,1
342,AbraxasMarket,1753768370,1
ePay.info_CoinJoinMess,70796619,15759834085,1
1095,289,14415642,2
496445,71554939,1367294,1
NucleusMarket,46096938,155134706,2
CoinKite.com,70586705,2358239243,2
0,SatoshiMines.com,563142,3
1166886,LuckyB.it,64918063,32
72104556,2609,174328825,1
16962,BTCLend.org,227485046,2
255398,Bitfinex.com,3686162953,4
Xapo.com,27795622,5295910,1
ePay.info_CoinJoinMess,BitAces.me,10990544,1
71607431,BitPay.com,13811739,1
Genesis-Mining.com,523,102260963,1
ePay.info_CoinJoinMess,34293,103300874365,3
103564,OKCoin.com,1939776433,1
11332,28415,18505700000,1
LuckyB.it,71319609,144799896,150
13132751,PrimeDice.com,6888564,2
SatoshiMines.com,ePay.info_CoinJoinMess,33634307,1
157228,Xapo.com,444215218358,8
BitPay.com,CoinKite.com,113734600,1
SlushPool.com,259537,4949858181,1
ePay.info_CoinJoinMess,72891563,139109860,1
0,CoinGaming.io,227748,2
Genesis-Mining.com,1647,4873023,1
71110794,70717635,356235147,2
342,BitcoinVideoCasino.com,9988106,1
Genesis-Mining.com,Luno.com,2856773278,6
70901336,72603485,435311459,1
BitPay.com,72577151,3798579,1
BitPay.com,Kraken.com,6066800,1
Genesis-Mining.com,72183375,1223864713,1
73831356,NitrogenSports.eu,20340000,1
2480,7366,48362560,1
FaucetBOX.com,14877688,156179420,1
6355,289,1196438112,1
157228,472,33021575036,1
72341693,37904064,11573157,1
Genesis-Mining.com,Bter.com,2652251352,4
70979644,CoinTrader.net_LocalBitcoins.com,1959990000,1
ePay.info_CoinJoinMess,Poloniex.com,77686764366,19
1285711,0,12257187332,2
6355,Cex.io,2392876224,2
1493,1156799,16977667,1
Bitstamp.net,70873280,2613078778,1
73310711,1294,285174907,1
421,396,17191305426,48
73597842,860,234259113,2
4338203,73387955,326149746,2
612629,NitrogenSports.eu,156970000,1
76668,421,1735000,1
70691540,SatoshiDice.com,23156667,1
0,1833,1331759,1
BitPay.com,57,236360100,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,128672389,2
20761,BTCJam.com,123821923,1
2799,860,233317677,1
71345216,70037234,58683444,1
Purse.io,CoinTrader.net_LocalBitcoins.com,479435189,6
71554939,Poloniex.com,1445994774,1
3415,CoinPayments.net,5419238,1
ePay.info_CoinJoinMess,Loanbase.com,90441905806,5
SlushPool.com,72049960,3197029414,1
496445,Xapo.com,1569713,1
1747,3427253,4429000,1
HolyTransaction.com,999Dice.com,4890521,3
10172196,BitcoinWallet.com,36884417,1
Hashnest.com,227,1419884,1
597,71057953,228146992,1
57,ePay.info_CoinJoinMess,500279069,1
999Dice.com,1309,118784619,18
BitZillions.com,72629545,10863715,1
Cryptonator.com,1539,30995597,2
69618356,71004866,37631574,1
69278079,69801325,27528401,1
73856486,2652,29334048,2
72446427,71737560,1013452801,1
71503055,CoinTrader.net_LocalBitcoins.com,1700060322,2
71554939,BTCLend.org,452477627,1
ePay.info_CoinJoinMess,100157,7303190132,1
59589,Huobi.com,5699900000,1
69827694,1580,230925306,4
72183375,821,1592350156,1
31707,4258986,156046958,1
73963652,BTC-e.com,27739671,1
69827719,70769085,39370127,1
BTCJam.com,Kraken.com,11750000,1
70665276,1539,6687923,2
QuadrigaCX.com,CoinKite.com,4743355266,2
72681550,SatoshiBet.com,751251,2
35049846,ePay.info_CoinJoinMess,2312958000,5
NitrogenSports.eu,PrimeDice.com,2080000,1
71293041,602820,63245394,2
SlushPool.com,Cex.io,20620023270,6
1116,912,311642331,1
49319582,72420065,4887702,1
37160511,CoinTrader.net_LocalBitcoins.com,25092753,1
BtcTrade.com,72314133,324100079,1
Vaultoro.com,FaucetBOX.com,1090000,1
39831400,860,10195704,1
342,Coinichiwa.com,4800088,1
73832817,72758378,32333991,1
1228047,ePay.info_CoinJoinMess,332864076,1
73151810,69330779,373020165,2
1747,3615819,15112200,1
1836,999Dice.com,474502417,3
72157021,15271467,301007460,1
FaucetBOX.com,1294,1331599328,39
72890374,0,816985,1
YoBit.net,1144,18273257,2
BitcoinWallet.com,1580,17855118,1
FaucetBOX.com,1469,1378269248,42
CoinKite.com,71502987,44645000,1
54816351,860,117943431,1
NucleusMarket,4362661,3145606,1
73336533,69827694,591954290,1
69827719,69513958,74257608,1
NitrogenSports.eu,4184355,72103583,2
157228,Coinmate.io,92199960000,1
483499,BitPay.com,390990000,1
74226378,3373,1229940000,1
ePay.info_CoinJoinMess,2225103,61800878,1
69199948,69539907,7875859,1
Kraken.com,BTCC.com,5604169189,5
Hashnest.com,Cex.io,30459859,3
ePay.info_CoinJoinMess,1956,7303190132,1
6174,ePay.info_CoinJoinMess,1050188050,2
Xapo.com,BitPay.com,658969887,24
6355,763,1196438112,1
BTCGuild.com,160549,4987480450,1
20047,BitBargain.co.uk,515000000,1
73752542,CloudBet.com,8220000,1
FaucetBOX.com,CoinApult.com,18248579,1
71738316,BitPay.com,16072853,1
Bitstamp.net,ePay.info_CoinJoinMess,2327457890,1
5481367,BTC-e.com,26887386,1
NitrogenSports.eu,295653,127481928,5
Bitcoin.de,AbraxasMarket,8568690000,2
109619,269,3628105,1
2783126,Cubits.com,18088499,1
Huobi.com,BitVC.com,6862513709,5
NucleusMarket,294,12901450,2
2844,AgoraMarket,700000000,1
Xapo.com,BitBargain.co.uk,6772025,1
SatoshiMines.com,BTC-e.com,15080918,1
2783126,2778,2403745,1
Bitcoin.de,Bter.com,511790038,1
BitBargain.co.uk,Cryptsy.com,370491460,1
3048881,LuckyB.it,524325,1
ePay.info_CoinJoinMess,AgoraMarket,337854300850,54
ePay.info_CoinJoinMess,Crypto-Games.net,47638025,1
71554939,10698113,112187301,1
57,Poloniex.com,58828607,1
269,48860,5288302,1
Genesis-Mining.com,65097,102260963,1
1228047,Rollin.io,3067700250,13
354,73310711,7551883501,4
1972,70246083,2190000,1
FaucetBOX.com,58489,156179420,1
73336533,BTC-e.com,2978992786,2
3982,CoinTrader.net_LocalBitcoins.com,222237909,1
2173760,BTC-e.com,94258087,2
269,ePay.info_CoinJoinMess,17382544,1
SatoshiMines.com,0,4152922,2
13951749,69775815,129844500,1
ePay.info_CoinJoinMess,227,57480110005,10
70037265,61,45635671,1
72446364,70324935,221887326,1
71110794,69173230,315637513,1
43833200,72628748,524142786,1
6956625,CoinTrader.net_LocalBitcoins.com,3017744587,1
1116,1580,23036062,1
ePay.info_CoinJoinMess,72655543,71781206195,1
11903275,BitPay.com,6002639,1
Hashnest.com,1323,13127810,1
29004,0,799990000,1
ePay.info_CoinJoinMess,289,361204423545,17
70298587,5232508,8079505,1
Cryptonator.com,Exmo.com,1062576,1
BTCJam.com,Luno.com,162511423,2
FaucetBOX.com,28555047,156179420,1
24131,3348,2019990000,1
SwCPoker.eu,57,3620540,1
74121213,61,35796000,1
5325883,73597744,90676863,1
74330515,1116,19925493928,1
1091440,0,1134344000,1
BX.in.th,Bittrex.com,14830000,1
0,Igot.com,503103,1
74147200,1580,3763677,1
73856486,860,155900910,2
AgoraMarket,Cex.io,665543630,1
ePay.info_CoinJoinMess,1144,503941505459,27
ePay.info_CoinJoinMess,70822184,61800878,1
ePay.info_CoinJoinMess,71790505,6969078,1
ePay.info_CoinJoinMess,73310495,396993398,2
Xapo.com,348,62525642,2
69853380,12925,524738572,13
1370,16621,1743830,1
243017,BtcTrade.com,1052701835,5
NitrogenSports.eu,Luno.com,6375011,2
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,58965890,1
FaucetBOX.com,AllCoin.com,522584429,17
PrimeDice.com,Bitcoin.de,12692553,2
QuadrigaCX.com,61843524,88057619,1
31707,48860,156046958,1
Bleutrade.com,Cryptsy.com,586255054,4
73151810,CoinTrader.net_LocalBitcoins.com,71412320,1
Poloniex.com,6652,899990000,1
1925,CoinTrader.net_LocalBitcoins.com,5752970000,3
71005802,3415,3359827,1
ePay.info_CoinJoinMess,Luno.com,496624218489,25
2338,35049846,1675967500,2
13286399,HolyTransaction.com,5303451,1
0,101,71062576,1
ePay.info_CoinJoinMess,787953,71781206195,1
Genesis-Mining.com,29455,1223864713,1
3120,Hashnest.com,16549529,1
48011494,71633910,38629500,1
70508335,0,3146177,1
Cex.io,Cryptsy.com,159489049,3
0,52842513,9228575,1
16768780,69853134,27661694,1
Poloniex.com,1647,679980000,2
417,Poloniex.com,999960000,1
PrimeDice.com,BitcoinVideoCasino.com,4825782,3
FaucetBOX.com,72944088,26033716,1
AgoraMarket,72654727,1768231863,2
BitVC.com,417,101744057,1
5325883,71528215,20777244,1
66226329,421,15253357,2
FaucetBOX.com,6075,9256772,1
ePay.info_CoinJoinMess,BTCJam.com,227646381558,15
BitPay.com,Bitfinex.com,1010000,1
FaucetBOX.com,55849,18248579,1
ePay.info_CoinJoinMess,424,37988398881312,536
1285711,MiddleEarthMarketplace,6730108666,1
496445,1323,1569713,1
8360,Xapo.com,1230730,1
ePay.info_CoinJoinMess,SecondsTrade.com,19140955082,59
ePay.info_CoinJoinMess,2648,625857348,1
35049846,Cryptsy.com,848827000,1
157228,57490,86942330364,1
BitPay.com,6919,1020006,1
Poloniex.com,Xapo.com,1015953184,3
Genesis-Mining.com,1281001,3685404624,4
Bitstamp.net,PrimeDice.com,954299260,1
74251990,CoinTrader.net_LocalBitcoins.com,8560795,1
1863321,1836,191009986,1
ePay.info_CoinJoinMess,896,7303190132,1
700,AgoraMarket,13822752,1
999Dice.com,1539,135110362,8
71345216,69906440,23677442,1
72393851,1144,218750001,2
16155948,0,84811400,1
5162,OkLink.com,1489044690,1
44056397,CoinTrader.net_LocalBitcoins.com,1527579316,1
BitcoinWallet.com,DoctorDMarket,45774330,1
70690951,Hashnest.com,2016900,5
ePay.info_CoinJoinMess,BitVC.com,502468443365,7
2226,954,300001754441,1
FaucetBOX.com,411,20686812,2
SatoshiMines.com,3203078,6130528,1
2226,CoinTrader.net_LocalBitcoins.com,26971444330,6
FaucetBOX.com,71058551,30215419,1
ePay.info_CoinJoinMess,72341387,328212866,2
137744,ePay.info_CoinJoinMess,761000,1
16425460,69121518,118860000,1
72393851,BTC-e.com,199990000,1
73962927,BitPay.com,4473701,1
Genesis-Mining.com,Poloniex.com,3958524279,6
9952536,BitPay.com,16770600,1
1116,AgoraMarket,331912870,2
1091440,ePay.info_CoinJoinMess,999990000,1
SlushPool.com,21646128,8146887595,2
71345216,72865511,59687950,1
12241960,Kraken.com,2085489083,1
C-Cex.com,Bittrex.com,88700000,3
73466833,4514600,68816088,1
10789,BTC-e.com,660903845,1
70219932,860,346167230,2
74226354,56574580,163070723,2
73413077,HolyTransaction.com,13721850,1
FaucetBOX.com,69697166,6937222,1
Cryptsy.com,354,168325850,4
FaucetBOX.com,72052093,8744971,1
ePay.info_CoinJoinMess,72655394,297043344,1
Hashnest.com,BtcTrade.com,94090000,1
72315527,72393742,15959796,1
55834,Bitstamp.net,213026879,1
FortuneJack.com,1144,21001248,1
72393721,1580,359809154,2
157228,CoinJar.com,86942330364,1
Bitfinex.com,2160,34726410,2
BTCJam.com,SatoshiMines.com,15650000,1
73413077,BTC-e.com,391858,1
69696221,860,289647050,2
FaucetBOX.com,CoinGaming.io,7648131,1
597,CoinJar.com,167084569,1
ePay.info_CoinJoinMess,Kraken.com,545546573901,19
3170007,860,124690000,1
FaucetBOX.com,70534569,11941841,1
354,19381,1633859451,1
FoxBit.com.br,BitPay.com,1937311557,1
SlushPool.com,354,5706208852,2
Poloniex.com,31707,62815204,1
Loanbase.com,BTC-e.com,236552765,2
FaucetBOX.com,2609,63761118,1
72078429,70298775,99690000,1
Cex.io,OKCoin.com,3912023,1
4856172,25582076,632774110,1
ePay.info_CoinJoinMess,72969555,7303190132,1
CoinPayments.net,Xapo.com,48393242,2
Genesis-Mining.com,LakeBTC.com,1223864713,1
Hashnest.com,354,212868408,3
FortuneJack.com,Poloniex.com,65049150,2
ePay.info_CoinJoinMess,44132,129061202653,6
999Dice.com,1469,19911604,3
69984664,71397591,69864077,2
ePay.info_CoinJoinMess,7319,15759834085,1
1830614,35046709,57210306,1
CoinChimp.com,BitLaunder.com,2582000140,2
71319702,Xapo.com,11281511,2
354,CoinTrader.net_LocalBitcoins.com,868005296,1
AgoraMarket,Bter.com,1025981425,1
QuadrigaCX.com,64475407,87473943,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,49659463872,10
999Dice.com,AdmiralCoin.com,1748362,1
Genesis-Mining.com,239609,1223864713,1
57,CoinChimp.com,57208313,1
201065,Bitfinex.com,2318098718,2
FaucetBOX.com,Exmo.com,2470816429,79
72341057,AgoraMarket,27930983,1
ePay.info_CoinJoinMess,2624,46935922,1
965856,BTC-e.com,995700099,3
70953024,73204384,36023275,1
265,BTC-e.com,75172860096,6
BitBargain.co.uk,CoinPayments.net,197966609,1
70351433,ePay.info_CoinJoinMess,7740200,1
73336533,15278773,3798911643,1
71293041,280689,252981576,8
1254185,BitPay.com,438395974,2
Bitstamp.net,2799,5762947564,6
5325883,73021467,112703622,1
818544,CoinTrader.net_LocalBitcoins.com,1806307422,1
354,69769,4972215777,3
69199942,71554926,1717167,1
CoinJar.com,BtcMarkets.net,396876231,1
CoinKite.com,73308515,50150000,1
354,5941,708929360,1
29111555,LuckyB.it,14954283,9
69697250,CoinTrader.net_LocalBitcoins.com,2800530000,1
BitZillions.com,1200666,380810705,16
9986807,CoinTrader.net_LocalBitcoins.com,1100022905,1
354,421,8181563684,11
151245,354,14083732,2
Poloniex.com,SafeDice.com,61366975,1
Matbea.com,1539,59970000,1
FaucetBOX.com,HaoBTC.com,48794631,1
PrimeDice.com,641,5050000,1
1285711,942,27904900424,1
5542742,67771244,21655621,1
70953024,71240287,46667039,1
1182826,ePay.info_CoinJoinMess,5113346603,5
72104556,9442173,214767425,3
12101,265,114059106,1
57,Bittrex.com,550694606,1
BitPay.com,5937,60800400,1
71554277,14927860,171927411,1
157228,ePay.info_CoinJoinMess,323048344588,5
13278575,BitPay.com,12792885,1
72104556,Poloniex.com,199587010,1
1836,411,375802000,2
Bitstamp.net,NucleusMarket,54459793967,4
BitVC.com,71005934,465028095045,6
74068308,860,528434323,1
16425460,71345267,249254047,2
Bit-x.com,C-Cex.com,17150000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,125288157,11
70953647,73646940,66367033,1
73414099,FortuneJack.com,2154740,2
999Dice.com,CoinGaming.io,74628,1
354,1956,900531487,1
8507696,PrimeDice.com,64985243,1
ePay.info_CoinJoinMess,29976439,71781206195,1
70796631,31387192,2362274246,1
LuckyB.it,ePay.info_CoinJoinMess,29632534,31
107,Bitstamp.net,74792347602,75
20673,26990773,156891421,1
8360,HolyTransaction.com,4755963,1
37655994,0,3089424,2
4395,904,430000000,1
BitMinter.com,144847,2511827817,1
65113234,Purse.io,181792795,1
ePay.info_CoinJoinMess,72576990,15759834085,1
Betcoin.ag,NitrogenSports.eu,588288536,3
32354,2682096,196539175,1
Genesis-Mining.com,0,232891747170,398
Poloniex.com,1294,841054277,5
71398296,BitPay.com,42870000,1
Cex.io,641,24145964,1
10556559,BTC-e.com,70091756,1
ePay.info_CoinJoinMess,Cavirtex.com,11153948024,1
53945018,CoinTrader.net_LocalBitcoins.com,3578971613,3
61,MiddleEarthMarketplace,46219900,1
C-Cex.com,1116,10841615,2
FaucetBOX.com,73466994,63761118,1
4359631,6174,81194126,1
0,FortuneJack.com,311137,3
72732806,1836,102711743,1
CoinPayments.net,1294,16785528,3
FaucetBOX.com,70612568,26033716,1
7359901,SwCPoker.eu,329911837,4
53945018,4875952,945089613,1
ePay.info_CoinJoinMess,1469,302185430219,25
71058551,289,110320,1
5325883,71476899,44431000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18931434378,7
71999756,69932383,4470259,1
71110892,69226067,239457478,1
954,Bitfinex.com,3002059336,1
71554939,Cex.io,3402247509,3
ePay.info_CoinJoinMess,72288535,15759834085,1
74330515,CoinSpot.com.au,1473641263,1
5540797,942,1260000,1
28669643,39463569,10087431,1
Rollin.io,999Dice.com,21322674,3
SlushPool.com,31156,8146887595,2
5162,787953,1489044690,1
289,1144,73101613,2
71005802,1294,56731860,5
CoinCafe.com,AgoraMarket,4999990000,1
289,72837333,178198466,1
46728375,71711264,978864876,2
72577151,74226354,23221445,1
FaucetBOX.com,70377738,156179420,1
39657215,Poloniex.com,2225000,1
ePay.info_CoinJoinMess,4126067,11153948024,1
57,NitrogenSports.eu,1068874227,13
71842975,69250922,125044242,2
70875176,NitrogenSports.eu,10910000,1
ePay.info_CoinJoinMess,13793,15759834085,1
71005802,Cryptsy.com,11151314,2
2195181,2289399,1555000,1
SlushPool.com,BTCJam.com,2509179438,1
Cryptonator.com,ePay.info_CoinJoinMess,4759725,2
ePay.info_CoinJoinMess,47853,82935154219,2
11222093,31317920,345357556,2
69461345,1095,1402496,2
73832817,73204630,49024365,1
C-Cex.com,Hashnest.com,4968900,1
69383113,72864328,21060375,1
70351635,CoinPayments.net,105982025,2
PrimeDice.com,Poloniex.com,27746064,1
70849045,AgoraMarket,575448556,2
8001373,CloudBet.com,657988,1
3810735,CoinTrader.net_LocalBitcoins.com,478271130,1
SlushPool.com,Xapo.com,13165246471,4
354,763,708929360,1
Xapo.com,NitrogenSports.eu,99987415,1
57,FaucetBOX.com,5426340,1
Cryptopay.me,AgoraMarket,223480000,1
72839297,1647,1766678774,1
72444925,2652,23759354,1
1836,1539,5990000,1
5165111,BitPay.com,10668512,1
ePay.info_CoinJoinMess,69644132,297043344,1
Bitstamp.net,1116,415820461,1
109352,BitPay.com,189980000,1
241309,ePay.info_CoinJoinMess,6380466,3
69121421,CoinTrader.net_LocalBitcoins.com,270000000,1
70586705,BTC-e.com,1582449928,5
57,7319,519693,1
Xapo.com,4395,193015535,1
74330515,CoinTrader.net_LocalBitcoins.com,27657500928,1
71868502,12925,31626960,2
73153283,70901494,44632857,1
ePay.info_CoinJoinMess,CloudBet.com,651682236,4
Xapo.com,Betcoin.ag,16712432,2
3614758,71999865,1556838386,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,114816819,7
6355,OKCoin.com,1196438112,1
FoxBit.com.br,7779201,2828957321,1
MiddleEarthMarketplace,AgoraMarket,2919915533,12
33240533,12925,79351308,3
Genesis-Mining.com,1386,1326125676,2
72733276,BTC-e.com,339103296,1
73596565,70324935,26620000,1
265,58471,23076300,1
18877257,4544,972368476,1
73388652,72236394,283413997,1
7971692,SatoshiMines.com,60010398,1
0,3982,1570811,1
72157125,269,17176800,1
ePay.info_CoinJoinMess,SatoshiMines.com,1663800,1
6193,Poloniex.com,52853042,1
Genesis-Mining.com,1576,84928875,1
ePay.info_CoinJoinMess,1116,1148506799,1
57,269,10120920,2
ePay.info_CoinJoinMess,BitZillions.com,10440163410,169
Poloniex.com,Bleutrade.com,8485669,2
57,CoinGaming.io,204413561,7
ePay.info_CoinJoinMess,138118,71781206195,1
73413077,227,13596760,2
71554939,HolyTransaction.com,471190295,2
10231195,999Dice.com,218000,1
49319582,73911137,4887702,1
Genesis-Mining.com,2338,84928875,1
Xapo.com,3527931,35101702,1
70062872,70795265,214529808,1
ePay.info_CoinJoinMess,12848518,71781206195,1
ePay.info_CoinJoinMess,1225894,147830000,1
FaucetBOX.com,Bittrex.com,813256657,27
38347376,72262929,46657864,1
472,912,1894437537,1
73623403,49766186,20304794,1
BitcoinWallet.com,532,1330362,1
74042229,70769085,209556315,1
FaucetBOX.com,71895288,10908463,1
Hashnest.com,YoBit.net,35002589,2
FaucetBOX.com,1443066,36693281,1
289,BTCJam.com,326410213,3
CoinPayments.net,Bitfinex.com,1300977116,1
72576984,69723232,12132409,1
Poloniex.com,1309,49990000,1
4191237,ePay.info_CoinJoinMess,5348200,1
5325883,70454760,80771114,1
354,255623,293715998,1
NucleusMarket,Bitcoin.de,127350000,3
999Dice.com,73672735,102157544,1
Peerbet.org,BitZino.com,1719990000,1
617765,72289111,270650000,1
72733931,BitPay.com,5415100,1
Cryptonator.com,999Dice.com,2078266,2
47786823,71944786,73400793,1
536,1469,2007575,1
Bitstamp.net,5514,1199940000,1
72102457,5308530,153644064,1
71397591,7787,1278539,1
69879707,ePay.info_CoinJoinMess,1163357,1
69173924,71319609,433013000,3
2739281,BitPay.com,55855895,2
AbraxasMarket,650395,322204474,1
ePay.info_CoinJoinMess,1831320,31169522,1
71554277,72315354,73728960,1
665871,SwCPoker.eu,1769433,1
4338203,Coinomat.com,18041946,1
5162,424,13414064472,9
57,AgoraMarket,1202579211,11
71293041,Xapo.com,221358879,7
Kraken.com,CoinTrader.net_LocalBitcoins.com,42849552597,8
Bitstamp.net,73911085,1610346733,1
269,0,134993284,8
515376,SatoshiBet.com,55000,1
970890,BTC-e.com,101286144,1
0,Cryptopay.me,2234121,1
73623698,4544,1042386499,2
FaucetBOX.com,70115593,12766945,1
Paymium.com,NucleusMarket,31084918485,5
Genesis-Mining.com,69329810,102260963,1
157228,Huobi.com,430889855244,5
5514,Bittrex.com,999995000,1
Luno.com,809,2041023088,2
69226203,CoinGaming.io,11950908,1
71554277,72629355,73361642,1
1731122,999Dice.com,63487574,2
71999710,72341069,63389050,1
Genesis-Mining.com,Bitcoin.de,21095897104,31
354,45021,293715998,1
CoinGaming.io,69827500,21500700,1
496445,72341601,1367294,1
40976172,ePay.info_CoinJoinMess,2173578,1
ePay.info_CoinJoinMess,Peerbet.org,15759834085,1
20864777,MiddleEarthMarketplace,540162800,1
70796631,330126,2100048074,1
69984672,BTC-e.com,30107434,1
73388652,55834,346604597,1
348,763,35660000,1
1095,421,14415642,2
4337,BitcoinVideoCasino.com,9990000,1
354,OKCoin.com,7909419836,4
71554939,72576990,368795314,1
67282,ChBtc.com,234062684,1
72182510,70717836,149970000,2
536,999Dice.com,1873551,1
10139708,Bter.com,3836394,1
5325883,70325093,148404265,1
AgoraMarket,BTCCPool,986584337,1
ePay.info_CoinJoinMess,C-Cex.com,984100432,5
1285711,70035340,22665027867,2
72969616,BitPay.com,265638732,5
69199627,CoinSpot.com.au,88872377,1
FaucetBOX.com,1070,26033716,1
Bitstamp.net,289,928313122,1
ePay.info_CoinJoinMess,45071182,25805830,1
71397591,417,2797973177,11
Genesis-Mining.com,69200053,102260963,1
73962433,597,2152382,1
1443066,FortuneJack.com,4058504,3
FaucetBOX.com,HolyTransaction.com,1863130674,56
16621,Exmo.com,313561,1
