Source,Target,value,nb_transactions
7277,CoinPayments.net,1656730,4
1182362,BitcoinWallet.com,1367010,1
YoBit.net,233,62022388,1
20,398,204103177,2
74173144,44,3533493,2
472,60,299900000,1
284,15693,3152000016,4
5026,18965,155739450,2
6671,152,41566445,4
0,70141457,13491658,1
69121065,60,161610085,1
20,SatoshiDice.com,558355965,1
35,269,10020965,4
68430564,158,52490131,1
Bleutrade.com,Bittrex.com,21571785,1
74304268,289,21922194667,5
391,PocketDice.io,28350112,2
354,859,596430521,1
107,157,7440202,1
Paymium.com,CloudBet.com,3349595139,1
4,29,279314800,2
484,0,36803886,1
1654888,7103,120290841,1
74015503,195,14580310,2
107,354,27489058,3
69697250,Bitstamp.net,14918840000,1
864,523,23900404,1
71058615,MaiCoin.com,50807900,1
472,29,10694762033,6
Poloniex.com,Coinmate.io,35938340231,1
354,102,519363988,1
71058615,0,154774089,3
4833806,39,29537212,1
999Dice.com,7283207,34723596,1
72733578,107,19865505546,11
SlushPool.com,Hashnest.com,3965987960,1
73780317,69644132,39721091,1
289,444,35357248,1
396,10054,282079264,1
233,61,7115568,1
CoinGaming.io,11790,4809547,1
69566024,Cryptonator.com,4985320,1
1228047,14,25444380205,81
1182362,ePay.info_CoinJoinMess,37620428,8
391,BitoEX.com,419895480,1
1182362,1090,5453259,2
354,34293,504068903,1
21196,269,34976020,1
SlushPool.com,170,3034055172,1
44273792,29,30748988,1
71712161,Bittrex.com,40207562,1
69958444,44,3465170,1
292,PocketDice.io,1092400,1
14,57,30008659858,16
Bitstamp.net,14,1768696059,1
71894862,Poloniex.com,5919613,1
1654888,523,238582654,1
49070,163,5934408,1
1123,FortuneJack.com,2874090,1
71032404,69,7394113,1
Bleutrade.com,YoBit.net,49533776,2
3571,122,5162612419,1
14,175,830882364,2
864,Bittrex.com,81210840,1
SatoshiMines.com,29,4948815,1
PocketDice.io,154,38610049,1
2231466,3053082,2943693980,6
HaoBTC.com,2055,5468905,1
1142085,72603271,2317429,1
0,HitBtc.com,36087,1
71816161,49,5205711,2
361,732,150919243,1
Xapo.com,1901,11649461075,5
233,Poloniex.com,16500002,1
391,1391,1080381,1
20,YoBit.net,255539234,2
14,472,250351815,1
Poloniex.com,386,54332494288,6
20,91,3926263488,14
74304268,14,33460417767,6
PocketDice.io,289,19780255,14
1903,Poloniex.com,111446777,1
14,189,191839578,1
14,484,56905717,1
472,ChBtc.com,10319400000,3
9637,51,29246332,2
71921356,195,24202754,2
Xapo.com,1004,34562555,2
9373931,2545,39999754458,1
BitBargain.co.uk,368,198709315,2
74121066,BTC-e.com,130355931,1
72891722,73856542,40686473,1
5714831,0,8314623909,4
1182362,662,37001798,6
354,292,4304786046,7
999Dice.com,289,47859913,5
1228047,497,1763085730,5
20,OKCoin.com,99712500,1
106991,67991233,3704541,1
SlushPool.com,MercadoBitcoin.com.br,3034055172,1
129,152,101914187,2
SpectroCoin.com,5540,20915275290,10
73467037,70926446,17170835,1
BX.in.th,0,19347413741,6
3693472,Cryptopay.me,53940911,1
129,72524873,40405635,1
BX.in.th,1226,383892894,6
64475407,9,147726014,1
73937015,0,38871010,1
74278522,368,365355046,2
1654888,879,390675755,1
391,2566,69995480,1
152121,0,1195519404,12
73832987,212203,104512486,1
14,Kraken.com,250351815,1
Xapo.com,Cryptopay.me,2798689823,67
0,391,162993757,7
72681482,61,2420068334,35
1228047,OKCoin.com,1247380177,2
72446427,20,23085650,1
Poloniex.com,811,38277003393,2
70874785,57,159335600,1
Poloniex.com,72052199,28925391670,2
37,14,1625359525,3
0,3934,1356277,2
70508358,34281,1353146,1
Xapo.com,163,23583209,2
70244175,0,1321950,1
2599249,1840811,110115659,1
73336533,107,3317631499,2
69381270,44,45614988,2
175,Poloniex.com,5683853781,11
71624909,872,1816583951,1
1252,468,1299988750,1
73048157,ePay.info_CoinJoinMess,4605030,1
117,ePay.info_CoinJoinMess,54821,1
74304268,OKCoin.com,14345729856,6
1903,CoinPayments.net,447758585,3
354,605,596430521,1
72577001,Cubits.com,6385310,1
12344,252,9880000,1
129,271437,1181190,1
57556,CoinTrader.net_LocalBitcoins.com,178907049,1
1182362,BTC-e.com,234110708,47
1612,6075,34535981605,2
5026,233,450009858,7
Xapo.com,1879,224748701,2
37,0,155229638,2
3348,131,432082031757,1
14527405,29,1974213142,1
Cryptonator.com,227,154956,1
1652,883,7582698,1
HaoBTC.com,Huobi.com,5525397949,5
354,162,1276805468,2
17359,101,2846856,1
131,Poloniex.com,814489919,11
Poloniex.com,419,108010,7
864,11894,204660684,1
88420,29,39390460,1
71624909,4,133612080479,74
916927,Luno.com,7713492,1
72183504,71685877,1609482,1
71450805,860,2447595065,1
0,SatoshiDice.com,13335059,2
71005392,4238,42508122,3
472,354,385418838,5
1228047,CoinHako.com,9969184266,28
SatoshiMines.com,158,9750523,2
8475,131,372183776,1
864,BTC-e.com,43105731,1
995,Xapo.com,20097735,1
1654888,20042,641846569,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,264457947322,15
1252,4,3547929,1
61,8900,1357071138,5
69409004,44,2197615,1
71554939,354,58654659,1
73152717,73701631,305013569,2
14,37,6747815077,12
777,29,21342554,2
CoinSpot.com.au,0,1750308,1
Xapo.com,995,111205479,4
354,60,9190810369,18
432,4,3149442,2
777,163,5001578,1
14,69513766,949166816,1
289,170,737188,1
220,154,3973578,1
ePay.info_CoinJoinMess,268467,30212602958,1
SafeDice.com,275,1140862,1
27914256,432,6432863384,2
ePay.info_CoinJoinMess,39939,30212602958,1
5162,0,5742056984,2
71057497,49,11678920,1
50475,Cryptopay.me,49980000,1
999Dice.com,833,38609571,1
641,20,13341619,1
72236594,3656,11058280,1
468,Xapo.com,17537395386,70
70060099,69,6866630,1
69984509,25001404,165169051,2
7645,Poloniex.com,138065234,1
74304268,60,57771019297,14
131,117,72481168,4
ePay.info_CoinJoinMess,497,30212602958,1
69827719,96,84312816,1
152121,91,5683680,1
54597475,898,908522662,3
Huobi.com,1226,2693446827,4
117,833,2810345,1
87610,14,57811125168,11
6911159,CoinGaming.io,107203170,4
5801,Xapo.com,7120412,1
73205174,44,19591262,2
72733578,543,2768347175,1
18419,CoinGaming.io,20139468,2
5801,96,667528,1
898,BitcoinWallet.com,149981255,1
6048154,662,488808300,1
23627,69668580,2500933,1
152121,BitoEX.com,201245129,1
Bittrex.com,74304268,36434823317,8
72025520,405595,11319344078,1
74304268,283,26047659039,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,69183204670,3
20,432,3682201467,14
821,122,1474598715,2
71137072,44,13495923,3
ePay.info_CoinJoinMess,883,30318397757,2
SatoshiMines.com,275,2205544,1
5714831,163,2858401,1
289,158,97909611,1
4833806,Cubits.com,28114262,3
73178674,73284530,131049774,1
18341099,29,69719926,1
71554939,73989109,90115513,2
72760016,22583343,176608681,1
69929013,189,6111254,1
157,220,42434340,1
220,275,34495310,10
69853541,74094970,13960578,1
SlushPool.com,Luno.com,46256952265,15
1878550,BTC-e.com,4769955310,1
157,432,11025719,1
1316,CloudBet.com,608267385,1
9749,Rollin.io,3999980000,1
35,HitBtc.com,7716123,1
129,2803,86770210,1
468,523,823458096,4
5380758,VirWoX.com,2090331,1
4210,69173730,16845530,1
73467037,69775901,149346976,3
4,CoinPayments.net,478704182,2
Bitcoin.de,662,1999967451,1
37686970,73753711,31784064,1
Xapo.com,891,22894986,2
Huobi.com,29,79889358445,30
219,MercadoBitcoin.com.br,16199895161,12
131,2323,2817500,1
227,ePay.info_CoinJoinMess,1946488,1
11432272,44,841611700,3
57,HelixMixer,202154952,3
69697250,18340295,17866943486,2
87610,PocketDice.io,15428765268,3
71554939,170,192169840,3
69696670,1070,74771725,5
1585,BTC-e.com,16557731875,2
64740,BTC-e.com,86306994,3
69330624,71790585,2799970620,1
CoinJar.com,ePay.info_CoinJoinMess,400664202,1
37686390,Cubits.com,1405509266,3
152121,50606,35145746,5
MoonBit.co.in,61,393902065,1
ePay.info_CoinJoinMess,1332,243533662,1
8662,70690500,623639690,1
69801483,Huobi.com,21589579,1
PocketDice.io,421,7235542,1
4833806,170,32303882,3
25844,29,10546900,1
SlushPool.com,OKCoin.com,12115263484,4
220,289,3988700,1
69697250,131,12990543486,1
269,YoBit.net,2501019,1
17880,200,620090818,2
71554939,107198,61898816,1
52620525,67933107,32757563,4
Rollin.io,CloudBet.com,51808013,2
73021903,3221577,20147792,1
70455338,YoBit.net,213116820,1
72943876,34598419,520677848,1
70534041,Luno.com,237350241,1
152121,29,199918529,1
1903,871,1775013495,5
1182362,777,22131890,6
776,2803,14051917,1
70636270,Matbea.com,146964505,1
0,62,295974831,2
1316,BTCC.com,478625325,1
73466779,0,1623834,1
0,386,26912859,6
ePay.info_CoinJoinMess,BTCJam.com,105794799,1
71241457,71450807,312653830,1
73362182,72470925,31927969,1
391,523,562736260,1
396,Rollin.io,185077831,2
ePay.info_CoinJoinMess,1450,95001252,1
4,398,83678384,2
105520,29,5578907817,8
4126,158,82651089,2
1654888,83726,462835206,1
14,605,11778408652,17
14,122,80818390,1
4,91,61425227,1
39,513,5725011,1
71946321,49,2658478,1
73987537,44,1196606,1
Poloniex.com,290,673164897,1
745,354,8971136,2
70272383,94,524796090,2
848667,Bleutrade.com,12443719,1
Xapo.com,641,124928000,1
11432272,YoBit.net,1459573000,5
74304268,354,144534280680,23
71762773,Huobi.com,6731595,1
ChangeTip.com,Xapo.com,3551515116,1
74304268,386,1802356194,1
35,2230,6095251,1
157,368,17476035,2
1669,20,399850000,3
4014,51,20168306,2
3167082,Cubits.com,29315704,4
73072241,368,11676652,1
1228047,3223,456549776,1
70482213,44,2638858,1
108,Xapo.com,9926307,2
ePay.info_CoinJoinMess,361,105794799,1
14,91,125611482932,117
776,Poloniex.com,28103834,2
354,33847,596430521,1
73152717,73415059,125580874,1
HaoBTC.com,BTC-e.com,3181663,1
Poloniex.com,238,101462271448,9
4649979,BTC-e.com,640015534,1
129,65,11654998,1
129,BtcTrade.com,59058523,1
37226,62,132018216,1
19010340,0,998043,1
7188,233,3989000,1
220,891,1500925,1
275,848667,4923202828,24
Xapo.com,Bitstamp.net,235170152364,6
0,3578,4936700,1
3656,72446493,189209285,2
139,267689,2421211553,1
74015503,368,2494031,1
ePay.info_CoinJoinMess,87324,30212602958,1
354,2643,3841362683,4
1669,ChBtc.com,8999950000,1
Luno.com,1228047,204992260330,70
94,72995578,1270757162,2
1678539,368,25605310,1
69853197,0,7118217,1
1215,BTC-e.com,1473101984,1
71553612,29,81520450,1
BTCJam.com,292,6950000,1
472,2643,63518546,2
94,20,7658888,1
1215,BTCC.com,11943039063,2
Bitstamp.net,2093,4483775975,1
444,468,55791212,1
1226,432,37827997,1
71868073,51,131058420,2
398,ePay.info_CoinJoinMess,194976144,5
954,Huobi.com,7360261680,4
Bitcoin.de,BTCCPool,773697290,1
71554939,131,48557336,1
472,BTCC.com,22332801422,3
YABTCL.com,Cryptopay.me,617593919,1
57,29,876978554,9
5714831,432,30252287,1
MoonBit.co.in,491,616297104,2
5801,29,20534376,1
14,102,8902763695,15
0,YoBit.net,18504819,7
157,ePay.info_CoinJoinMess,76757603,2
64249570,BTC-e.com,18772429,1
74304268,491,24708543347,2
33476,BTC-e.com,800000000,2
9749,732,3999980000,1
61,2748119,901000004,2
0,94,400000,1
7645,YoBit.net,138065234,1
71058615,Cryptonator.com,52177520,1
69330624,4,192629130,2
69199391,BTC-e.com,756306660,1
776,70114969,14051917,1
269,189,3019188,1
74304268,Poloniex.com,291664411251,61
SlushPool.com,129,2714409076,1
848667,BTC-e.com,328588942,3
69749680,523,6567925,1
73832962,70927666,31190803,1
117,122,3703933,2
Poloniex.com,BTCC.com,99060566852,5
4,432,691283724,5
4825,20705,276364534,2
424,1669,112174332335,17
11835,233,35723640,3
289,2218,5632617,1
9035518,12933,539970620,1
13629523,VirWoX.com,494760900,1
0,71319760,1162405,1
871,1903,399981399,1
51418,49925,2760000,1
9373931,733,39999754458,1
71624909,37,1827719137,1
94,3279,3759893,1
72943633,860,61846329,1
Bleutrade.com,35,7531296,3
848667,Crypto-Games.net,903349983,4
69825990,58102,9912075,1
HaoBTC.com,195,10101913,1
70455276,49,1635217,1
72785816,70953750,16044870,1
24414,29,148566000,2
Poloniex.com,7645,31735343917,1
Bitstamp.net,73545432,1073029715,1
396,0,4272700311,6
73649710,44,2694947,1
ChangeTip.com,60,3551515116,1
72099826,49,101812041,6
1228047,Bitstamp.net,1265385688,2
0,60,66217118,9
3576172,BTC-e.com,19160000,1
SlushPool.com,421,6366799236,2
20,44,4497820418,13
BTCJam.com,OKCoin.com,13233626,1
848667,62,394570802,2
746299,472,15559197136,1
102,732,9707471,2
70063369,29,1042585,1
354,497,1082697425,2
MoonBit.co.in,Xapo.com,2232315333,10
848667,Rollin.io,727753063,3
73336533,Bitstamp.net,2292553611,1
1575,Cryptopay.me,732957526,1
Poloniex.com,Hashnest.com,274247758794,15
Xapo.com,4620,17504270,1
73387906,0,5810275,1
14,CoinGaming.io,721230222,1
69827719,72209071,16216663,1
72393183,942,124139,1
102,BX.in.th,3207846,1
71681826,73728626,421564,1
999Dice.com,Cubits.com,3041575,3
3425,411,369966440,1
1436,2227706,300461060,1
BX.in.th,LocalBitcoins.com,38953046,2
2238,170,13575006,1
1316,2803,229320826,1
1228047,Rollin.io,594684463,1
YoBit.net,162,174666707,1
HaoBTC.com,4,16471783,2
1669,Poloniex.com,6513402720,3
MoonBit.co.in,Cryptonator.com,392382842,1
Xapo.com,14,10850817673,197
57,39,1405775989,2
70874785,Huobi.com,679327313,1
995,44,1460719,1
1182362,189,1638307,1
72051910,468,51732997,1
9207,9749,14639660000,4
219,YoBit.net,4437167476,1
ePay.info_CoinJoinMess,371,527286049,15
71947419,44,8439665,2
6167,4,51852817,2
69278079,72865503,69454657,2
73336533,417,1711293334,1
354,1316,1008137806,2
1654888,331,529960248,2
20,1090,624399983,3
ePay.info_CoinJoinMess,71475979,30212602958,1
34162,61,2634300,1
776,999Dice.com,14051917,1
71450805,CoinGaming.io,13115327060,2
71580927,14,1392027,1
154,ePay.info_CoinJoinMess,2026398,1
4,283,4100072422,17
Huobi.com,424,160787189185,17
152121,Cryptopay.me,399633258,2
163,139,3233250,1
YoBit.net,Bleutrade.com,187563580,3
73780317,0,92228000,1
6257363,BTC-e.com,2419131,1
SatoshiMines.com,Xapo.com,6539206,5
SafeDice.com,4,1475856,1
70037420,421,151697374,1
74304268,36350,13082036481,3
70638332,44,3223040,1
131,Cubits.com,45133100,1
14,29,45411133206,47
44862,354,211087700,1
SlushPool.com,354,47842718948,16
BitoEX.com,OKCoin.com,10555509623,6
1654888,BTC-e.com,1794361828,8
348,CoinGaming.io,99096917,4
37,44,88665202,3
139,Luno.com,4507701899,1
ePay.info_CoinJoinMess,491,86506013,1
4126,7366,82651089,2
14,Coinmate.io,442191393,2
70534688,2895,271200000,1
Bit-x.com,20,688022,1
69827501,25521729,114442026,1
72210031,44,8165965,2
821,CoinGaming.io,239940000,1
6671,1901,12151994,2
1901,Luno.com,46254796,9
65281891,189,85709820,1
Xapo.com,29,4349673962,56
69434942,44,3071473,1
28018,Poloniex.com,199999980000,1
1151,Xapo.com,1810233,1
Bit-x.com,Luno.com,231837114,2
Poloniex.com,4126,13142970719,3
70927451,71685895,94430234,1
PocketDice.io,4,18426659,13
72754738,152,5498160,1
129,162,3916994157,3
1798,Cryptopay.me,55048162,1
129,269,2805981,1
Xapo.com,227,72750769,5
SlushPool.com,774,7000043132,2
Huobi.com,73493105,6006420000,1
497,SpectroCoin.com,10560026635,151
4,PocketDice.io,844265187,6
72150150,1548,7096333,1
72157113,233,810920,1
1228047,468,438413048,1
Bitstamp.net,19741802,607516130,1
1226,BX.in.th,5251096253,8
69566024,CoinTrader.net_LocalBitcoins.com,4061876,1
468,CoinPayments.net,223258988,2
74304268,497,4880370075,1
7582,Poloniex.com,145149800,1
1903,37,1138113547,5
4,MercadoBitcoin.com.br,1076493734,1
Poloniex.com,BTC-e.com,2709066521852,228
4126,289,45376994,1
888,15493,20626438,8
70743462,7277,30950,1
340,48378,29964298,1
74252154,289,227251,1
10392,BTCC.com,43269200,1
5714831,195,32793977,1
14,94,497842222,4
999Dice.com,Bter.com,221104,2
14,62,2021623480,1
21073819,Cubits.com,34116684,6
66152,29,3968204,1
746299,2026252,30192272068,1
72099826,44,46919845,2
4833806,163,9381027,1
74304268,CoinPayments.net,13503789076,1
8387,4,999898438,1
451,1739276,217462358,1
20705,43617150,193146500,1
CoinTrader.net_LocalBitcoins.com,605,50835591912,3
14,BitBay.net,156744267611,230
71163310,69,11656009,1
73623159,Poloniex.com,617826396,1
163,152,1301000224,1
60407,Huobi.com,186892059,3
175,14,2317007,1
BX.in.th,14,199952400,1
9767741,FortuneJack.com,666339100,1
73205479,37200188,4484358,1
39,139,999881183,1
777,157,11040838,1
70508141,73962381,18459809,2
14,290,12644063,1
SlushPool.com,59833,9714452208,3
73205038,44,3338461,2
Bitcoin.de,101,104981653,1
Huobi.com,0,18280230825,11
107,102,1442700262,2
43569,5026,17182633,1
1123,1432,2099073,1
Xapo.com,60,1370632181,3
69487327,1075,11523808,1
64475407,74015503,90822972,1
1228047,YoBit.net,1337788892,6
0,9732896,1556000,1
354,Luno.com,15962767623,20
72786585,69879522,103107880,1
69880033,37686970,65511223,1
31311,821,30002624342,1
ePay.info_CoinJoinMess,61184934,30212602958,1
73153272,5026,65600940,3
69644533,70638958,7670620,1
154,108,960801180,1
1903,BtcTrade.com,380756873,2
776,HolyTransaction.com,28103834,2
40537925,Cubits.com,44633694,2
74304268,29,90913323086,11
ePay.info_CoinJoinMess,472,1148078912404,38
1903,331,1237623815,5
70377752,4,13158250,1
73856970,73832987,796410,1
5714831,60,9502258261,1
ePay.info_CoinJoinMess,OKCoin.com,26417087926631,875
14,MaiCoin.com,933601858,3
0,157,298346249,24
71554939,4,264418730,5
74304268,20,755200378,1
14023627,108,22254897,1
23913483,44,10273450,1
70953245,122,78770058,1
1654888,157,333092979,1
69199627,163,279400000,2
368,1096237,249000000,1
23564121,CloudBet.com,126763106,1
72445215,29,2845315,1
Huobi.com,39,8472415682,1
69199627,1098,139700000,1
175,101,751487831,2
220,421,76874359,3
35,523,42952935,1
73517040,73832987,9187989,2
ePay.info_CoinJoinMess,1149,104682865,1
ePay.info_CoinJoinMess,BitKonan.com,30212602958,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,92086649966,19
HaoBTC.com,331,25350382,1
Xapo.com,BlockTrades.us,22823500,1
ePay.info_CoinJoinMess,1151,30212602958,1
3167082,163,8453724,1
65,Bittrex.com,4456710,1
21024,29,27671000,1
71624909,995,1772234026,1
0,735,218430,1
6048154,Cryptopay.me,991706098,3
354,Paymium.com,519363988,1
1228047,CoinJar.com,643932606,2
1227,Kraken.com,650970000,1
746299,1566,40410651256,1
15693,Luno.com,99981195,1
220,SafeDice.com,10942727,4
BTCJam.com,Xapo.com,10972660,1
354,424,1813169930,3
117,29,17321338,7
0,Bleutrade.com,6843985,2
46463740,2336359,10467522,1
101,41194347,1261724,1
4833806,Cryptonator.com,21210143,2
468,0,2286487955,12
Poloniex.com,2647,112438742277,11
1654888,70586469,636407174,2
1450,Cryptonator.com,2421656,1
1120,292,169991406,1
74304268,YoBit.net,86410696398,30
1654888,74015951,368814339,1
4833806,107,67770260,4
354,Bit-x.com,139197408,1
60,73545490,2150272446,1
69827719,71032404,76004829,1
SatoshiMines.com,152,2001649,1
20042,Poloniex.com,589146,1
491089,Xapo.com,201900000,1
1234442,60,599920000,1
73336368,61,2499176960,5
864,BitBay.net,315296246,1
69749634,0,7119516,1
70927451,71213775,84880598,1
5714831,331,83279583,1
16621,275,1081301,1
Huobi.com,152,14380000,1
74304268,2480,11064900724,4
0,Poloniex.com,1280511024,57
0,220,42584817,30
72863191,368,2417241,1
72734136,BTC-e.com,271980031,1
Poloniex.com,107,22515087190,4
72446427,BTC-e.com,226271248,1
72839017,72707322,38006165,1
131,Cryptopay.me,63681100,1
Xapo.com,129,56774194,5
74304268,154,13058868032,2
4,HolyTransaction.com,57849932,1
MoonBit.co.in,289,338081232,1
21368174,ePay.info_CoinJoinMess,4281310,1
61,22287,810953636,2
YoBit.net,29,479127321,3
SlushPool.com,144847,9714452208,3
35,29,319972935,1
71624909,Cryptopay.me,1832492370,1
1654888,70560377,93997177,1
217,YoBit.net,95584539,4
Xapo.com,629,21633765,1
69330554,331,779748487,1
74041281,368,13101314,1
Huobi.com,20902,8862740000,1
60,Cubits.com,482673091,2
71161818,5026,10750925,1
72681482,Xapo.com,199980000,1
6048154,14,2020332138,5
74329730,44,103194,1
69929013,BitcoinWallet.com,13625472,2
65745,26660,6315101,1
8868,20,9213060,1
0,2844,141990189,1
1669,131,11899750000,4
71346041,2184,5585340000,1
1316,73386462,1439941110,1
ePay.info_CoinJoinMess,72575778,232809444,10
ePay.info_CoinJoinMess,94,332443315403,12
776,154,14051917,1
3690470,Xapo.com,21963463,1
108,29,41662841,8
1316,29,59103000,1
57,695,1008852,1
Huobi.com,750,16855829605,8
16172,BTC-e.com,8207304,1
70322627,368,9122310,1
69958432,44,2738603,1
74252166,Huobi.com,55976840512,8
70139239,44,1469782,1
Bitstamp.net,1566,2110801577,1
Poloniex.com,5026,108642532202,12
73911071,5620,239352096,2
695,29,57727188,2
74304268,Huobi.com,13170313196,1
HaoBTC.com,1566,35887248,3
74329736,73205038,7672410,1
22583343,Luno.com,119656605,1
1575,0,235716609,1
YABTCL.com,37,1220145879,2
74015716,44,14386550,2
71450805,469,5012743947,1
129,883,287536994,2
BX.in.th,Cryptopay.me,1894771,1
Xapo.com,Loanbase.com,11978526,1
163,72575778,40105926,1
1585,69,16800893,2
9924517,BitBay.net,5800859,1
72051910,1090,69965398,1
Xapo.com,1575,43750932,2
396,YoBit.net,5236168851,8
CoinJar.com,Poloniex.com,715359831,2
777,0,2744274,2
5026,ePay.info_CoinJoinMess,42937316,2
27970862,401,9142168,2
4833806,497,11824564,1
74304268,35,3790053262,1
BX.in.th,BTCCPool,145245928,1
848667,999Dice.com,333437981,3
69173924,23421989,14024000,2
1669,BTCC.com,21499930000,2
70612413,44,812648,1
746299,0,4915980713,1
746299,Poloniex.com,1109739100755,40
Poloniex.com,BitoEX.com,4839774656,3
70377403,468,58927567,1
PocketDice.io,73545461,1155201,1
354,Poloniex.com,314816740260,353
SatoshiMines.com,4,15647049,10
60,Xapo.com,787143888,1
157,163,286752815,11
954,1669,65287310845,6
60,Bittrex.com,3577807842,2
4210,74303170,43614238,1
0,71869225,1057039,1
69984672,73335280,208566767,1
0,8662,1274997,1
MoonBit.co.in,BTC-e.com,221395392,1
396,72078303,12382526,1
6048154,PocketDice.io,890738322,3
468,491,521915884,2
9206469,72341471,148410400,1
164,61,39900000,1
5026,Cubits.com,8829635,1
777,275,5057089,1
69697250,898,67497787430,8
107,Cryptopay.me,1055993886,5
65,129,38227122,2
BitKonan.com,Poloniex.com,11772428,1
ePay.info_CoinJoinMess,158,847452959062,44
20,4,1772947424,6
73963652,71135969,7376866,1
BX.in.th,BtcTrade.com,1436191562,4
74304268,CoinGaming.io,2181971962,5
60,8679,370727124,1
72052207,20,86449955,2
73362182,Bitstamp.net,60352221,1
117,MercadoBitcoin.com.br,1209140,1
Luno.com,152,10729189052,1
1654888,163,272960039,1
73701721,3656,10031191,1
14,298,2391260227,9
Cryptonator.com,2895,6024022,1
73153061,ePay.info_CoinJoinMess,38985310,1
7931097,29,78316989,1
354,7366,1152925462,2
157,0,11635153,2
1654888,Cryptonator.com,3224068527,13
1123,Xapo.com,21536605,6
43972,HelixMixer,64730792,1
ePay.info_CoinJoinMess,46999,30212602958,1
Huobi.com,2643,9552520000,2
72446493,36032,124142930,1
73780317,Xapo.com,81388000,2
57,Luno.com,97074025,1
71058615,4,47953733,1
73884846,73832987,1802420,1
9373931,CoinHako.com,39999754458,1
0,70796493,18368082,2
73937585,0,164920461,1
Poloniex.com,108,1762171604,2
1612,290,893170789207,39
175,5892,3718589,1
73047543,Xapo.com,2110639687,2
0,578,376454,3
BX.in.th,2238,93561083,1
1654888,Kraken.com,831006497,2
219,72209797,8369558636,3
1612,BtcTrade.com,253719628720,11
73467037,BitcoinWallet.com,17835310,1
27140713,BitcoinWallet.com,434554935,2
0,1123,86775746,23
YoBit.net,39,501000038,1
20,70377072,2476754657,5
4126,BX.in.th,45376994,1
71214268,BTC-e.com,149006751,1
Bitstamp.net,Kraken.com,2054203747,1
Paymium.com,563,19511657069,1
20,VirWoX.com,325416834,2
71398204,175,15430,1
69880084,60,88834444,1
154,YoBit.net,2006191,1
73649429,61,55837217,1
33746,Xapo.com,4509200,1
1612,HaoBTC.com,101993577357,6
69668803,LocalBitcoins.com,30396630,1
468,14,831808839,4
73543423,44,8996126,2
SatoshiMines.com,57,154843760,5
14,Huobi.com,74317878842,94
27914256,Cryptopay.me,3880172726,1
71057497,96,1123600,1
5162,1226,2871028492,1
289,999Dice.com,603319,1
1316,Bittrex.com,1548314913,1
111896,1566,13410205156,1
Bitstamp.net,39,559539479,1
0,879,316926599,2
22353081,BTC-e.com,40959048,2
354,7683210,633041212,1
74121066,51,1038908805,2
405595,0,514495590000,49
52150,11401,70233340,1
YoBit.net,354,42050887,9
468,107,163212934,2
7645,354,276130468,2
24743912,401,10934210,1
354,2184,1858119344,3
70874785,223,247063952,2
0,227,8256596,2
SimpleCoin.cz,BTC-e.com,30166160,1
14,227,531630350,3
SatoshiMines.com,Cryptonator.com,30232661,25
4,SatoshiMines.com,2741245007,24
18946,ePay.info_CoinJoinMess,1252123449,4
33597510,Cubits.com,28069361,2
44482327,44,24760762,1
0,497,83486175,2
154,Xapo.com,64918489,1
11432272,ePay.info_CoinJoinMess,323474100,2
94,91,382743043,3
1332,VirWoX.com,399973288,1
340,BTC-e.com,25857724,2
Poloniex.com,Bit-x.com,126394301661,8
17880,CoinTrader.net_LocalBitcoins.com,69536201,1
72629361,Xapo.com,986512905,11
1306,Bter.com,28839132,1
0,39,7360647,4
999Dice.com,0,158128567,12
1654888,Cex.io,447847350,1
14,ePay.info_CoinJoinMess,14164868051,8
74304268,284,13432526469,1
71633594,44,12461344,1
848667,3312,251372361,1
74304268,BTCCPool,2085777797,1
1316,883,4897105118,4
1228047,4620,2743051638,4
468,315,684885707,1
74278362,4238,95061492,2
69984310,ePay.info_CoinJoinMess,16458101,2
Xapo.com,348,95995025,2
298,0,2301698,1
Bit-x.com,1316,126341882,1
69199627,BitcoinWallet.com,139700000,1
72524419,44,2485393,1
107,101,30073117,1
5026,888,302011131,3
71554939,421,161613077,3
4,Rollin.io,702297132,13
164,154,414621155,2
7345,0,11496603,1
70063369,451,125703200,1
72025745,BTC-e.com,111531904,1
71624909,421,1816583951,1
73361523,44,8956159,2
848667,421,1189070702,4
4,4403,83177440,1
71659901,BTC-e.com,3565210,1
ePay.info_CoinJoinMess,72341057,30212602958,1
Xapo.com,0,17976924818,186
3187,4,25886597,2
5162,OKCoin.com,51678512856,18
20,1075,236088491,1
189,29,45783322,1
ePay.info_CoinJoinMess,421,212042847592,13
1149,999Dice.com,1022346,1
1228047,386,147983926,1
Bit-x.com,189,6573776,1
15493,0,25996400,1
71423294,1075,7975878,3
70927451,70664073,82146135,1
14,69513664,190944122,1
74304268,4126,8940306850,4
152121,152,193189209,1
999Dice.com,298,14970631,1
69749442,0,5216227,2
ePay.info_CoinJoinMess,22974624,30212602958,1
3167,BTC-e.com,91265678,1
74278551,4,13405310,1
7884725,CoinGaming.io,25793323,2
73126935,73832987,11673610,1
746299,Bter.com,40412411256,1
848667,548195,207179815,2
267,HelixMixer,54059624,1
SlushPool.com,94,37489341753,12
67927,91,1752223374,3
Xapo.com,107,829680071,14
