Source,Target,value,nb_transactions
73414008,200,14211025,1
50668,51364,9990000,1
979448,4,70565000,1
71554939,BitoEX.com,30662631,1
52057,50637,72410000,1
ePay.info_CoinJoinMess,72498745,88939663125,1
PocketDice.io,Cryptonator.com,91028856,25
637623,1747,475894002,21
354,BitBay.net,282876772,1
5325883,BTC-e.com,111246415,1
348,891,2670950,1
238,290,105128528,3
BitPay.com,CoinJar.com,66921300,1
101,16962,211032374,4
73545299,49,88181165,4
CoinPayments.net,27783920,16520760,1
Paxful.com,20,4501000020,1
ePay.info_CoinJoinMess,BitBay.net,177911242577,3
Cryptonator.com,FortuneJack.com,1349678,1
22844,52235,1013450976,1
2143,69670823,51548411,4
1575,57,153632595,1
1477737,29343298,187883741,1
2696,227,10335219,2
HolyTransaction.com,2696,1254616,1
MoonBit.co.in,833,158360655,1
BitVC.com,BTC-e.com,18319933,1
6257363,BTC-e.com,6464700,1
39694960,VirWoX.com,203302851,3
220,FaucetBOX.com,1329112,1
4908,0,2047866,1
PocketDice.io,0,853989708,206
189,YoBit.net,9206753,1
354,170,729023758,2
Kano.is,40231,10048870671,4
0,Xapo.com,1866779443,96
864,871,103134111,1
2411244,CoinGaming.io,88318213,2
52841921,70115478,72570161,1
71921412,15278773,310990876,1
68870830,0,54243546,1
0,129,15984415,5
451,351065,2065598,1
354,19381,433016056,1
ePay.info_CoinJoinMess,6252,130734947,1
74172133,OKCoin.com,9400660255,1
50868,50546,210960000,1
315,ePay.info_CoinJoinMess,872673354,2
Xapo.com,Cryptopay.me,62519288655,23
61,LocalBitcoins.com,8404841225,83
50453,51753,302103988,1
68336,71631144,669429398,1
16962,20488,199068030,1
HaoBTC.com,1252,5499940000,1
50235,51118,1128440000,1
0,3473,300000,3
Genesis-Mining.com,Vaultoro.com,7214951423,7
8194,50639,134767000,1
6037,25263,512421424,1
5325883,74200000,216429932,1
11432272,Luno.com,77077055,1
Paymium.com,BTC-e.com,2805261135,1
51675,50641,1945080000,1
72445697,0,19970000,1
20,HelixMixer,345615640,3
Poloniex.com,Loanbase.com,437543566,1
SatoshiMines.com,69591799,13464977,2
1054,0,92914734,10
72262922,70927614,117418536,1
57,CoinGaming.io,24759702,4
Genesis-Mining.com,Hashnest.com,17283279398,19
ePay.info_CoinJoinMess,1711316,88939663125,1
Hashnest.com,289,32714295,3
0,891,166620,2
BTCJam.com,ePay.info_CoinJoinMess,73954220,2
SimpleCoin.cz,Xapo.com,1334070092,6
787953,BitPay.com,48663730,1
70586820,69723209,17875536,1
5010,290,3561694474,3
FortuneJack.com,Poloniex.com,1369050,1
Genesis-Mining.com,5137,712808186,1
71895235,4,80734232,2
92587,BTC-e.com,3210476,2
558822,1747,129023041,2
0,18459488,6092529,1
405610,Rollin.io,188830691,1
71816350,2184,1265674410,2
405610,421,377661382,2
71816350,107198,303248118,1
Xapo.com,73544517,2714896902,1
73989670,69226263,8521162,1
1215,348,8531872076,1
40868,52407,29980000,1
Hashnest.com,BTCC.com,39562929,1
64238187,BitPay.com,14527818,1
Poloniex.com,523,4103953178,4
BitcoinWallet.com,289,8578527,1
50290,50777,66970000,1
GHash.io,227,2524825825,1
50380,51364,26614506,1
1096237,563,529978647,1
63412467,Cryptopay.me,1535562,1
73074729,OKCoin.com,44980738,1
50777,70089229,137150000,1
Luno.com,69955,5242866310,1
46728375,74120282,235681864,1
GHash.io,ePay.info_CoinJoinMess,2524825825,1
Xapo.com,OKCoin.com,2528461407,1
72759751,Bittrex.com,31336515,1
Genesis-Mining.com,1294,4551904447,4
50491,52376,1924437279,1
35806,454,181443660900,1
2696,73466005,14979660,3
2696,70192213,68929150,2
41082,BitoEX.com,100080000,1
160675,51386,199990000,1
72236329,21145622,699970000,1
15287886,57,34963422,5
71056039,368,9423802,1
1228047,101,2218854593,5
PocketDice.io,833,3193794,2
342,Bitcoin.de,962807300,1
YoBit.net,4126,261121751,10
51660,51819,613558059,1
Poloniex.com,1959,2154386585,1
2961236,72733751,994938000,1
269,YoBit.net,2160824,1
842,3167,123080000,1
1050369,368,180588480,2
71842975,72838825,193315021,2
22603399,BitcoinWallet.com,546203000,1
ePay.info_CoinJoinMess,69697248,88939663125,1
ePay.info_CoinJoinMess,71973590,88939663125,1
Genesis-Mining.com,74042215,1790159245,1
1829155,BitPay.com,1454746972,6
0,497,164851302,14
1654888,21068,409405264,1
BitcoinWallet.com,200,20549335,1
Huobi.com,605,4267553279,4
23052521,73493263,189456810,1
896,96584,2422813498,1
74118973,LocalBitcoins.com,2686988,1
39694960,331,276665323,4
39694960,57,83479565,1
51237,50826,99990000,1
72445697,ePay.info_CoinJoinMess,2479448319,15
6383,LocalBitcoins.com,377180000,1
PocketDice.io,Exmo.com,2211320,1
Huobi.com,3348,42565056173,8
69852814,CoinPayments.net,56658416,1
Kano.is,11686,10048870671,4
351,315,4012825,1
995,Luno.com,205339062,2
42359770,9779883,51636866,3
2482000,0,132341748,1
70901286,860,44237600,1
73046372,1281001,10276397,1
809,73805934,660271056,1
Xapo.com,BtcTrade.com,10888082121,4
27723,3274,2541191,2
52525,50236,95613000,1
1316,3348,2021132304,1
59589,417,112402054200,4
57,777Coin.com,1287762,1
72891495,Xapo.com,8072862,1
354,Cryptopay.me,433016056,1
53644,52437,356837129,1
33291,1582,931644637,6
ePay.info_CoinJoinMess,72995913,88939663125,1
Huobi.com,18128098,10004116800,1
72419711,73258131,13056831,1
73675931,73832987,8011530,1
3527931,FaucetBOX.com,1016429,1
50235,52032,1630170000,1
Genesis-Mining.com,Luno.com,54315242913,56
1316,BitPay.com,1399990000,1
HolyTransaction.com,233,1515163,1
2450513,1747,39970000,1
Xapo.com,HitBtc.com,2859223244,1
16621,36586430,2191430,1
906,72050632,299993226,1
SecondsTrade.com,4434027,11881068,3
70507144,368,19652312,4
58112881,OKCoin.com,243755311,1
842,290,1943182096,4
906,Matbea.com,499993226,1
55285766,71058153,50359392,1
71947360,BTC-e.com,935857718,1
PocketDice.io,Poloniex.com,9178886,5
Genesis-Mining.com,26111197,2761745202,3
52698,51629,11037744,1
2696,2236,7783942,1
1575,Bter.com,31561204,1
8194,51406,353516094,1
2218,371,349221739,3
Poloniex.com,Bit-x.com,1134188669,1
33291,292,2411964610,19
22844,51766,493878788,1
33291,72052093,885959263,4
BX.in.th,70639132,50207385,1
1654888,69355779,277866184,1
354,BTCJam.com,301966449,1
73413799,BitBay.net,71355000,1
69853541,69984490,124581185,1
13077,417,4001531544,1
70744026,50421438,19921518,1
22844,51631,427870560,1
3368,292,13935356,1
8194,51280,1607080000,1
72262922,69906440,171697112,1
70560560,0,264439441,1
73868651,2230,206558358,3
Huobi.com,BitPay.com,4919240,1
2887187,LocalBitcoins.com,245591805,1
72733578,8241,2090924811,1
16621,72812924,4517320,1
842,809,19999990000,1
605,BTCC.com,6017038,1
70717836,368,14106582,1
71554939,220,22763456,2
1654888,4,983885792,5
Poloniex.com,Coinmate.io,25941237940,1
50544,50102,2000080000,1
315,16304999,1264372400,1
Purse.io,523,18758272,1
72707639,70141053,22617862,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1499935450,1
365071,0,26999605391,1
ePay.info_CoinJoinMess,777Coin.com,24003408,1
842,200,220926156,1
33291,117348,189152657,2
52386,51028,299990000,1
Bitstamp.net,57,1097774621,1
61,BitPay.com,16282359,1
Genesis-Mining.com,25364188,712808186,1
107,Cex.io,1352176597,1
405610,122,188830691,1
Xapo.com,995,5242512552,2
20,58649886,151340681,1
47678,BitPay.com,1710120,1
405610,Matbea.com,188830691,1
PocketDice.io,3423,30423996,4
71554939,Hashnest.com,420198105,5
NitrogenSports.eu,566,322818014,7
70377464,71761028,229556799,2
1654888,YoBit.net,494006296,1
71712123,777Coin.com,5376124,2
71816350,70141457,678797000,1
461416,1747,1448554169,14
69801586,72367361,16175938,1
73597590,BitPay.com,9983225,1
219,361,517323967,1
Xapo.com,3368,7835036573,3
354,2184,3764330826,3
72262922,72994837,199990000,1
CoinPayments.net,1083400,36787002,1
0,883,58524715,11
51559,51364,405970000,1
72598709,LocalBitcoins.com,447821,1
70534041,BitcoinWallet.com,170645577,2
ePay.info_CoinJoinMess,1315126,1040232,1
41672,51293,42419100,1
697,Huobi.com,9098481630,2
Bitcoin.de,Kraken.com,1680664698,2
50180,52012,29980000,1
53346,41334,99990000,1
Xapo.com,Bleutrade.com,22966511360,8
73152717,73545432,31359568,1
298,ePay.info_CoinJoinMess,1200960,1
60,Zyado.com,363868933,1
73884717,73780824,27351747,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3319802533,2
51512,51559,103890000,1
33291,Cryptonator.com,27520067026,166
21068,CoinPayments.net,2392012,1
Poloniex.com,15549,16498535401,2
1070,BitPay.com,858937,1
5026149,269,4972905,1
70901422,Xapo.com,35988369,1
72759535,67933107,36510289,1
GHash.io,Cryptopay.me,5049651650,2
175,Bitstamp.net,1410634378,2
70586820,69851325,76871830,1
SafeDice.com,Xapo.com,3935553,1
73858741,70927666,6451200,1
YoBit.net,30818,2980199,1
50925,52081,99990000,1
8194,50777,580896972,1
809,74120860,120925599,1
73806408,SimpleCoin.cz,22718789,1
Xapo.com,YoBit.net,142578758634,52
1144,7369,4503000007,3
365071,6075,59188788760,2
74330584,LocalBitcoins.com,445475806,1
51612,Xapo.com,120480000,1
26694903,200,161143287,2
Xapo.com,7,2697370774,1
51512,51084,94320000,1
50301,51291,703765254,1
73832933,7,72179661,8
70455427,70770116,1060083403,1
HolyTransaction.com,FaucetBOX.com,3816151,3
233,1294,1100000,1
1477737,Loanbase.com,323416801,1
605,Huobi.com,487464879,3
71554939,Luno.com,46473962,1
ePay.info_CoinJoinMess,71947473,24003408,1
Xapo.com,Huobi.com,5084409372,2
73937508,BitPay.com,20136125,1
52468,51364,99990000,1
FortuneJack.com,421,3110902,2
6048154,3473,46562290,2
1138,891,1340864,1
809,Hashnest.com,379168402,1
55660705,ePay.info_CoinJoinMess,11656141,1
50235,50408,1899990000,1
ePay.info_CoinJoinMess,64693217,1209367474,4
219,401,10885965345,3
72497748,LocalBitcoins.com,4611596,2
354,BTCC.com,576382866,1
PocketDice.io,131,1470000,1
72049960,41417071,968440000,1
1829155,32342926,210880320,1
220,69906500,6027671,1
70029,70429575,147670000,1
33291,35902,204113903,1
70742902,368,6054690,1
496445,59833,10580000,1
1223410,CoinTrader.net_LocalBitcoins.com,54433855,1
70166894,331,17572756,1
69723381,354,8730825,1
367303,70717853,11174270,1
50544,169991,979440000,1
69565872,67933107,61040450,1
40842,365071,48960418748,2
87357,BTC-e.com,2607386,1
GHash.io,57,2524825825,1
1228047,11944,335663805,2
2755004,523,4190000,1
52176,51056,91800000,1
70744146,Xapo.com,1256187,1
Poloniex.com,CloudBet.com,3489434475,5
73284596,69852939,35166825,1
74304487,70639026,22142800,1
Bitbond.com,72863582,358074011,1
28243748,CloudBet.com,1120857767,1
35049846,38427,2809772818,4
BX.in.th,69121354,107202540,1
Kano.is,1598,20097741342,8
74226366,37686390,101865446038,5
BitAces.me,SwCPoker.eu,199970000,1
SatoshiMines.com,1582,6883957,2
50567,53150,13868675,1
597644,22399362,544450925,1
Paymium.com,Poloniex.com,2805261135,1
70665256,401,1718744,1
70324616,74120860,33390000,1
Crypto-Games.net,Poloniex.com,1775701,1
409499,LocalBitcoins.com,38039214,1
69827719,16621,187755700,1
71814360,LocalBitcoins.com,3752298200,4
70037420,28555047,349375782,2
1636154,421,2124728,1
72943763,4,163195800,2
39694960,MercadoBitcoin.com.br,6719742466,85
354,74172449,433016056,1
39694960,107063,83479565,1
FaucetBOX.com,73545461,184613871,1
39694960,348,119823286,2
396,1137649,386306783,2
53944833,70324896,1569587000,5
405610,BX.in.th,377661382,2
51365,50556,699770000,2
405610,4562,188830691,1
8194,69955,1054070000,1
51365,50490,131440000,1
898,Poloniex.com,437033218,1
72917057,468,6894745,1
57,CloudBet.com,68685404,5
71816350,1151,923792378,1
51386,70089229,201260000,1
69409245,809,101241012,1
72733578,74068270,4870717118,1
18419,CoinGaming.io,73916452,2
Poloniex.com,BitoEX.com,3881017676,2
70087203,72994752,422490000,1
FaucetBOX.com,1582,863567646,6
HaoBTC.com,195,30277258,2
SlushPool.com,33728444,2509751268,1
71738297,BitPay.com,5400937,1
1769,34731,1002830,1
50301,50235,332032871,1
35049846,469,1234670000,1
53944833,10645127,982258000,2
40948331,69382546,286798975,1
72209627,69487327,95853411,3
315,Huobi.com,13698709249,1
0,71319723,1477916,1
0,96,23721920,3
0,36893,340000,1
FaucetBOX.com,70717806,184613871,1
52376,50112,794710000,2
35046709,16763875,353402794,1
70062872,73336551,92087438,2
Genesis-Mining.com,4,37100496234,48
5325883,72733281,78102052,1
71685540,BTC-e.com,399980000,1
Poloniex.com,34731,34566767,1
33291,Cryptopay.me,166245717,1
23555482,0,3743225,1
365071,ChBtc.com,26999605391,1
71763755,LocalBitcoins.com,824810634,7
11621,LocalBitcoins.com,497490276,1
72760095,7,97689534,3
809,1137649,1240682102,2
73336533,331,48898704362,5
22823032,1769,941153,2
CoinGaming.io,13885298,766000034,1
71031656,368,4577188,1
Genesis-Mining.com,SatoshiDice.com,712808186,1
500116,Xapo.com,29139800,1
52687183,0,249228,1
GHash.io,40231,2524825825,1
20112986,1309,2422222,1
60,NitrogenSports.eu,999989779,1
3368,152,143563186,10
220,566,1157167,1
3368,FaucetBOX.com,21441428,1
5330317,4,801630,1
PocketDice.io,5342,1501305,1
50998,52684,184626033,1
3368,HolyTransaction.com,66197698,5
527291,1747,102813438,4
101,73493278,224217710,1
15034694,3653479,140781800,2
72289111,37904064,342962873,3
2463628,1747,2490000,1
33291,Xapo.com,102364410624,660
Hashnest.com,0,258817209,10
FaucetBOX.com,69592071,69678649,1
405610,289,2077137601,11
73179319,BTC-e.com,118713968,1
ePay.info_CoinJoinMess,Exmo.com,266991752728,4
CoinJar.com,Purse.io,90910392,2
107,Bittrex.com,17111306,1
1228047,1918,8116077753,17
649235,566,55413226,1
203042,497,12104407,1
71398087,BitPay.com,246022063,1
Genesis-Mining.com,Gatecoin.com,4187361574,5
354,1469,715892828,2
PocketDice.io,227,14056316,2
219,Xapo.com,16859472482,11
1654888,255623,197629795,1
396,3473,198552623,1
50265,51844,99990000,1
354,1309,2256804273,6
405610,Cryptonator.com,3965444511,21
1654888,13398,767716322,4
1227,OKCoin.com,322848152,2
0,Cex.io,22859661,7
ePay.info_CoinJoinMess,1747,105470000,4
8194,70089229,202852000,1
Bitstamp.net,BTC-e.com,19888444362,5
28243748,20,1575031834,2
23052521,71214399,511416810,1
69278013,70717310,6464690,1
19300279,Gatecoin.com,92268609,1
6882,BTC-e.com,7505123475,2
1654888,57,681727830,2
195,7,984709072,3
CoinHako.com,ePay.info_CoinJoinMess,5421925407,1
CoinPayments.net,40540271,5326641,2
73413077,195512,16717696,1
0,200,60607553,5
468,833,39592702,1
Poloniex.com,1144,194662000035,7
72314133,544,549953669,1
1228047,1769,791711569,2
PocketDice.io,Hashnest.com,1966460,1
52698,31798,1063960000,1
39694960,1294,83479565,1
73832817,73179427,1344775289,1
108291,Huobi.com,12543000,1
483243,1116,3273311161,1
906,70795265,4999973226,1
41334,Luno.com,102916317,2
71816350,70586489,182826461,1
71947411,66236333,40601187,1
51629,73231433,497800000,1
0,HolyTransaction.com,507900,1
PocketDice.io,3820,1599010,1
12101,20,113660000,1
70713784,69278079,33789770,1
73231339,401,5822221,1
51418,52201,68726870,1
1477737,73336567,822228524,1
20,CoinGaming.io,6860745963,8
VirWoX.com,CloudBet.com,34376890,2
Kano.is,Xapo.com,261270637446,104
52078,50938,240047932,1
999Dice.com,Bittrex.com,1332279,1
Kano.is,70455592,10048870671,4
15553180,Cubits.com,4604926,2
33291,871,47761540,1
Poloniex.com,Bitstamp.net,508805242700,32
BTCJam.com,7787,2818993,1
809,BTCC.com,4833458078,7
56264,354,35195177,2
809,767180,799979139,1
0,640281,29337041,2
50799,50640,49526352,1
FaucetBOX.com,72025989,69678649,1
28243748,1138,571533867,1
289,BTC-e.com,372984735,3
396,354,197672965,1
842,Bittrex.com,367088621,1
42046,Luno.com,69670634,1
60,0,1130275595,3
17576599,BTC-e.com,56544100,1
354,HitBtc.com,1282128320,3
51294,41176,2512256,1
3368,523,21441428,1
2640,Kraken.com,1072665035,3
41672,50102,100760000,1
Huobi.com,2184,869314758,6
41334,50998,405910000,1
52236,8194,610141212,1
219,CoinPayments.net,545177552,1
71814360,411,971965050,1
LuckyB.it,4191237,13829298,17
69173924,2445947,23828000,1
354,290,11375378852,10
354,72811463,547145815,1
50382,40868,99990000,1
354,29427,9273377125,7
Xapo.com,227,15716453586,6
72419711,LocalBitcoins.com,642217264,5
Hashnest.com,315,237420846,1
483243,315,22138023940,12
50180,51780,303030000,1
354,1582,734982505,2
39694960,YoBit.net,599574367,9
71528906,1070,6509038911,18
Cryptonator.com,220,3694608,3
71316907,73517272,95190000,1
3368,70717806,13935356,1
69278199,BTCC.com,127170000,1
HolyTransaction.com,Bit-x.com,6578007,2
Xapo.com,1769,31991882552,11
842,50637,200689703,1
1316,0,2731380000,1
57,2184,63691387,1
Betcoin.tm,Huobi.com,129170412,2
Bitstamp.net,72907925,4303897388,2
1228047,220,1420175550,5
2306049,BTC-e.com,8357120,1
BTCJam.com,2461,3294456,1
22603399,70322627,31020000,1
70271979,0,719310524,2
0,666306,11573242,1
51420,51674,750070500,1
73309045,52841921,8959371,1
72446493,0,886632000,1
1396,72655394,9369858,1
1575,170,194256200,2
Xapo.com,70584536,5295309943,2
5325883,71999088,237661171,1
96004,LocalBitcoins.com,40873188,1
20,368,1901869412,6
318683,Bittrex.com,345324269,1
129,ePay.info_CoinJoinMess,100978782,1
0,860,151171329,3
72655180,51944,99993225,1
Xapo.com,351,70253851149,26
405610,1309,377661382,2
Cryptonator.com,101,24753185,3
70115466,69984672,899993225,1
70403545,421,37224575,2
35,269,10448454,3
CoinPayments.net,57,82733614,3
52484,41594,798344900,1
1762296,523,1638172009,2
Kano.is,523,20097741342,8
Kano.is,40189,10048870671,4
70586820,73413482,51240131,1
Cryptonator.com,Cubits.com,1035206,1
72025745,BitPay.com,81756192,1
0,421,52545000,15
289,189,56892604,1
Huobi.com,6573,60942888,1
69984672,69487512,2905315,1
3765,SatoshiMines.com,38603086,6
1228047,69932,467435131,1
50542,69955,193757129,1
1228047,3473,958337199,3
PocketDice.io,73545461,4762370,3
SlushPool.com,424,7609250942,1
864,BitPay.com,2297593,1
Huobi.com,BtcTrade.com,23761081776,26
50556,30062,40750000,1
Kano.is,139,10048870671,4
809,903137,999990168,1
69383113,71999180,23871442,1
69984509,70351580,371993848,2
Bitbond.com,BitPay.com,84030000,1
50122,50897,9990000,1
DoctorDMarket,200,16941740,1
73336533,Cex.io,5966840276,1
51998,41213,200360000,1
35,4126,9044468,1
73832773,FaucetBOX.com,11788531,1
NitrogenSports.eu,FortuneJack.com,74870933,7
995,BitPay.com,128254554,1
70480993,71267430,329251893,1
50799,71396,19705180,1
9341121,Xapo.com,23398104,1
69200058,368,5120198,1
1379708,LocalBitcoins.com,155636900,1
ePay.info_CoinJoinMess,1831320,88939663125,1
405610,629,755322764,4
666306,4,9114899,1
68426617,BtcTrade.com,9693627,1
0,170,23346824,24
20,401,1888681537,8
57,37,859496919,1
51903,41447,14285000,1
72024568,14288463,20856865,1
Genesis-Mining.com,37003,971585957,2
53644,51674,226927129,1
Poloniex.com,2647,130038822893,10
51843,51350,1595952399,1
ePay.info_CoinJoinMess,497,390073360,6
GHash.io,Cryptsy.com,2524825825,1
59589,Bter.com,149976572400,11
1215,BtcTrade.com,16091826776,3
3167,16756080,203873778,1
60,Bittrex.com,4141148827,1
57,FortuneJack.com,7276026,2
59589,60,28235720000,1
5978,BitPay.com,4399887356,1
20889164,4,111171961,2
PocketDice.io,629,6272809,4
NitrogenSports.eu,CoinPayments.net,1231269,1
51598,50589,199980000,2
Xapo.com,2696,68418388270,26
72262720,421,523823473,2
52584,41334,788731000,1
227,Poloniex.com,3706603,1
220,0,4807098,3
354,10438691,547145815,1
72446427,0,169094088,4
396,170,1142842676,3
2465,CoinPayments.net,1496367,1
71554939,YoBit.net,319024981,6
72733578,811,4169749727,2
70744026,NitrogenSports.eu,294216506,26
71816350,883,783478821,2
39694960,361,73362472,1
71527073,368,11285771,1
70298775,73832987,11363608,2
Kano.is,111090,190928542749,76
Huobi.com,71895235,14940000,1
864,BitBay.net,1140764141,2
71580560,75,629590712,1
41221,52711,423098245,1
0,37111,140354392,1
76526,LocalBitcoins.com,1536278976,1
71345791,368,2324766,1
70534041,CoinPayments.net,30496327,1
70638951,71084752,1758415882,1
MoonBit.co.in,1582,585773093,1
69697250,LocalBitcoins.com,55854230000,5
50998,52082,129716033,1
36837,LocalBitcoins.com,118858000,1
72367940,69984656,569270753,3
3048834,999Dice.com,21825935,3
Poloniex.com,126,13239559386,2
73413077,LocalBitcoins.com,16462476,1
74068404,368,4418977,1
566,Bitbond.com,2993947,1
999Dice.com,1539,12629874,4
41176,Luno.com,36870006,1
71816350,MercadoBitcoin.com.br,23108606307,51
72020,Luno.com,361209217,2
72183382,13673122,102227121,1
506901,821,1999928700,1
16962,Kraken.com,398136060,2
864,Poloniex.com,138314895,2
VirWoX.com,Xapo.com,24227792,1
2218,3179,114300595,1
Huobi.com,108291,1504850000,1
DoctorDMarket,71790578,4962917,1
0,1391,19900,1
71659617,883,7901361,1
735,152,1056361,1
1477737,OKCoin.com,796418524,1
70369,11002526,882080000,2
72078259,BitPay.com,799990000,1
72183504,BTC-e.com,94016269,1
BitPay.com,6976132,9687071,1
16962,891,398136060,2
995,1769,437685908,2
419,Poloniex.com,490000,1
71816350,351,808676324,1
50365,50002,79990000,1
72472408,71292968,37436994,1
51612,8194,773011000,1
315,OKCoin.com,19474145694,2
MoonBit.co.in,227,558268913,1
72183382,70822591,39763578,1
154,Cex.io,4617359,1
139,15879,47186096758,1
Xapo.com,72550356,2556457075,1
Genesis-Mining.com,16621,1790159245,1
2227706,833,18370646,1
70037290,ePay.info_CoinJoinMess,128703300,1
33291,Vircurex.com,85296957,1
71816350,1227,979911159,1
71764229,0,10814225,1
735,MaiCoin.com,2284117,2
348,4,41291101,1
Xapo.com,371,15652090706,6
241309,ePay.info_CoinJoinMess,1170000,2
56948,777,11772700,2
SatoshiMines.com,0,132914774,27
52484,50897,119990000,1
69461519,72262720,219993225,1
73858816,1469,2865992,1
28243748,0,1905329134,2
0,72655533,2135000,1
28243748,2696,931259567,1
999Dice.com,ePay.info_CoinJoinMess,2001959,9
809,331,1323769035,5
809,70166894,168987087,1
2329,152,22297528,2
573664,BitPay.com,1921990000,1
69409446,70140824,8921918,1
398,BitPay.com,43690181,4
Bitstamp.net,1151,3030804163,2
8194,52123,176495808,1
40097114,69565872,124685000,1
FaucetBOX.com,1294,1179402423,13
Bitstamp.net,0,3083429075,3
1747,801092,712177488,2
52386,51376,189340871,1
3415,421,50732580,4
72733578,16967237,2709636515,1
405610,Exmo.com,188830691,1
1654888,1294,834339586,3
1506795,BTCJam.com,16145961,1
Hashnest.com,472,22250000,1
22844,51406,502970000,1
1837261,809,4409040,1
219,72209797,12872643609,6
Xapo.com,FaucetBOX.com,48941676016,17
ePay.info_CoinJoinMess,SatoshiMines.com,9231489,7
Xapo.com,0,628685621957,231
605,179,367506048,5
0,5476649,71530652,1
1253432,2696,7070000,3
50490,51115,71970332,1
52184976,MaiCoin.com,1880000,1
BTCJam.com,1575,46908000,1
Genesis-Mining.com,2214,712808186,1
0,BTCC.com,422264390,2
52767,50423,901030000,1
Genesis-Mining.com,189,712808186,1
73518968,LocalBitcoins.com,663011400,1
50288,52593,299205000,1
51095,51014,96493245,1
1654888,BTC-e.com,810593957,3
51082,52540,159190000,1
69749509,BitPay.com,24003700,1
GHash.io,Purse.io,2524825825,1
51094,51612,109363000,1
71398010,368,20216308,1
954,Cex.io,41009259640,2
72678633,7,12880000,1
69278242,73832987,12393569,2
129,4,4029166,1
50998,51560,802470000,1
2166,LocalBitcoins.com,832097806,3
73413077,170,69007104,4
809,BitcoinWallet.com,524082326,2
ePay.info_CoinJoinMess,72104795,86591551,1
50926,41082,55367334,1
51503,50641,91163988,1
1116,CloudBet.com,3301465,1
70298723,7277,45460,2
566,Cryptopay.me,2190428,1
57,BitPay.com,184578542,8
Loanbase.com,129,12844988,1
FaucetBOX.com,69565223,184613871,1
0,LocalBitcoins.com,1462722308,50
25009017,LocalBitcoins.com,1009850000,1
1769,BTCJam.com,61584023,3
MoonBit.co.in,2227706,1821410331,6
Genesis-Mining.com,3799512,712808186,1
73647037,BitPay.com,13568000,1
33291,YoBit.net,4347310221,27
73884743,41887342,43923772,1
1959,LocalBitcoins.com,93077948,1
35,189,19966067,1
71163236,71580362,22690056,1
71816350,124842,242221755,1
Xapo.com,405610,2615077219,1
916203,0,12958035,1
Bitstamp.net,469,138501020,1
8194,50236,1900080000,1
954,290,41959715698,15
809,BtcTrade.com,3477419810,8
Xapo.com,Rollin.io,5293314982,2
69801483,BTCCPool,125192182,1
1654888,883,176064799,1
73257913,809,1165985029,2
CoinPayments.net,BitoEX.com,2196809908,39
Bitcoin.de,BTCJam.com,1799937330,1
354,73519155,576382866,1
FortuneJack.com,Cryptopay.me,1501538,1
2218,Xapo.com,18089406541,197
354,162,4545471732,4
354,34168008,2450642302,2
28555047,Rollin.io,78239599,5
227,61,12658182,2
315,20,1928201881,1
809,70874949,448488086,1
20,883,1714516816,2
70927451,71685895,22514611,1
0,108,26631207,11
100180,999Dice.com,8499810,4
0,2981,12993220,1
Poloniex.com,233,7638395805,1
101,126,348465386,13
BTCJam.com,107,4950000,1
496445,Bitcurex.com,21160000,2
5055,558822,2499993252,1
Poloniex.com,BTCC.com,19122955640,7
FortuneJack.com,BitoEX.com,34630489,2
Xapo.com,Poloniex.com,86483669687,33
6252,Cex.io,8997286,1
33291,BitoEX.com,950237894,4
51503,41176,299990000,1
71816350,170,3635301003,8
842,CoinTrader.net_LocalBitcoins.com,1056903333,1
3541551,20,685251922,3
70219964,52841921,8697819,1
69958108,4403,6725972,1
2218,MaiCoin.com,141744082,3
640281,821,57047732,2
73336533,Bitcoin.de,19609032728,2
GHash.io,170,2524825825,1
Hashnest.com,1309,18920965,3
53945018,LocalBitcoins.com,448986450,2
69409397,71973427,33546950,1
52236,22844,794170000,1
2439565,1747,13514400,1
HolyTransaction.com,ePay.info_CoinJoinMess,1060014,1
1472686,73623547,388582332,2
45156954,SatoshiMines.com,305237306,9
37904064,220,70818230,2
ePay.info_CoinJoinMess,4473692,88939663125,1
33291,1598,516812399,3
354,72865369,446146986,1
51766,30062,22260000,1
GHash.io,BTC-e.com,27773084075,11
70796631,0,407469106,5
1598311,1747,111202375,6
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,355952155131,7
Xapo.com,BX.in.th,23253663232,9
BitBargain.co.uk,72785601,413121910,1
33728444,CloudBet.com,1120694,1
70586820,70139239,81263114,1
29004,200,199980000,1
122,131,3042445501,2
354,Kraken.com,1798193319,5
Kano.is,21646128,10048870671,4
43398859,0,33406503,1
PocketDice.io,999Dice.com,3396971,2
72103894,44918410,30533956,1
20,7,114807402996,667
52329,51216,99990000,1
74068311,71032463,111920,1
69801020,50649943,31961443,1
52685,51944,164674000,1
70089229,50996,1139302968,1
3368,289,74597922,4
3368,227,53156494,3
0,884,669300,1
69172718,4403,4539088,1
Xapo.com,662,2549861762,1
74120870,LocalBitcoins.com,653059476,2
233,220,1800090,1
51523749,1747,29200000,1
72052038,69461471,164240669,1
11432272,999Dice.com,950141885,7
461416,2581739,409950000,1
20,LocalBitcoins.com,3641522382,12
263,Bittrex.com,1133846,1
BTCJam.com,109619,5590313,1
842,BTC-e.com,1968378038,2
