Source,Target,value,nb_transactions
7655,Bittrex.com,310220000,1
Xapo.com,421,208068725059,32
4126,1290437,34140769,2
72365910,1017,122218000,1
566,73884724,41002062,1
Huobi.com,93141,7310959853,2
Xapo.com,1769,30299575460,5
69120771,GermanPlazaMarket,28103815,1
50700,51132,200080000,1
LuckyB.it,4673,4631339,2
354,73466000,307891710,1
ePay.info_CoinJoinMess,71214983,169006027,2
4908,Bitcurex.com,112835058,4
73441091,51401,499990000,1
YoBit.net,1253432,3021111,1
405610,72969555,264334286,1
69406832,513,591716,1
72367940,73153283,180955273,2
486014,CloudBet.com,80320000,2
71398204,70193001,13230,1
31707,47654,95213880,1
AlphaBayMarket,CloudBet.com,20001049,2
51766,49925,96478745,2
33888598,AlphaBayMarket,4301594,1
56378941,401,7715497,1
1226470,139,6530986824,3
MoonBit.co.in,2725807,304111407,2
15857340,73360669,152992699,1
73205584,96,2591219,1
ePay.info_CoinJoinMess,31761,80524868719,1
454,124301,67829303637,4
FaucetBOX.com,195512,123161428,1
ePay.info_CoinJoinMess,HitBtc.com,80544953807,2
51903,51294,99990000,1
2896419,1747,287070000,14
Bitstamp.net,Poloniex.com,55233389496,17
69383113,69852167,126878901,1
Genesis-Mining.com,45550,1390552795,1
71553237,37466172,851845922,1
CoinPayments.net,5941,2307700,1
Poloniex.com,HitBtc.com,9189377629,6
CoinPayments.net,LocalBitcoins.com,37670434,5
73621850,70059726,295990000,1
69697250,CoinTrader.net_LocalBitcoins.com,8366270000,3
7366,526142,10001000001,1
FaucetBOX.com,Poloniex.com,723653337,27
71712123,777Coin.com,1530000,1
50378,50288,30694737,1
FaucetBOX.com,995,84708743,1
55039679,FaucetBOX.com,865526,1
71764620,Bitstamp.net,42767830,1
2566,Btc38.com,610133938,2
7491050,942,1535739,1
69330299,7,16280198,1
351,BitBay.net,2960000,1
SlushPool.com,71947251,2545116884,1
70586820,69382546,189378800,1
HolyTransaction.com,72550978,714925440,1
60,4043655,318766802,1
107,Xapo.com,255844370,2
69199627,Cex.io,43824650,1
SlushPool.com,Bittrex.com,8008645275,2
Poloniex.com,NitrogenSports.eu,2878108567,3
69539683,999Dice.com,4405410,3
Huobi.com,71058488,24110477,1
Poloniex.com,57,1791169352,1
131,175,11571611419,5
Hashnest.com,Cryptonator.com,1004820,1
61843524,Paxful.com,33223062,2
CoinPayments.net,152,22425087,6
71816597,368,68906927,4
53138,52092,69890000,1
SatoshiDice.com,Paxful.com,29990000,1
SatoshiMines.com,Xapo.com,6003652,4
72943763,71133908,27805000,1
70849007,72289111,206537855,1
52033,51629,96703137,1
Bter.com,1294,2189645,1
70821712,Paxful.com,7975143,2
60722,1747,8052980,2
354,175,767668545,1
FortuneJack.com,4,14338473,6
61,1598,34245594,1
2173760,69618013,539029180,1
71816350,70010818,1916643130,2
FaucetBOX.com,70037060,8021152,1
71816350,ePay.info_CoinJoinMess,7584916400,9
71816350,1582,4554223568,8
Xapo.com,3765,12156844346,2
AlphaBayMarket,1911405,12354000,2
487539,LocalBitcoins.com,103213141,1
51118,50640,371053616,1
SlushPool.com,69723381,2545116884,1
999Dice.com,1294,8444785,1
Paxful.com,860,398392372,2
70796631,AlphaBayMarket,678956308,3
CoinKite.com,ePay.info_CoinJoinMess,10012372,2
51869,71241420,78080000,1
Genesis-Mining.com,175,4171658385,3
41176,50606,99990000,1
1054,LocalBitcoins.com,29854893,3
FaucetBOX.com,Bitstamp.net,9428436,1
Exmo.com,11332,1500000000,1
52593,40802,91592919,1
AlphaBayMarket,73910202,8864718,2
5542047,BTC-e.com,718278520,3
71162980,CoinGaming.io,8550000,2
BTCJam.com,1070,2349944,1
118992,1747,2523728793,2
0,CoinTrader.net_LocalBitcoins.com,206217489,1
Kano.is,13137,5045242843,2
13335,YoBit.net,5997257,1
1022532,Exmo.com,78026600,2
107,Bittrex.com,1355263374,2
73832817,73179427,198856727,1
69984672,71398159,47459429,1
906,71550147,199990000,1
33485620,3328,15980000,1
1215,4395,109999594050,3
456,ePay.info_CoinJoinMess,54390894,3
4908,0,244652887,9
ePay.info_CoinJoinMess,2428,916760889,2
4126,Poloniex.com,181363716,8
0,891,353351,2
74252166,ChBtc.com,4898288569,1
20761,CoinKite.com,8187975,1
Kano.is,979585,5045242843,2
FaucetBOX.com,CleverCoin.com,10320028,1
FortuneJack.com,CloudBet.com,2978730,2
Poloniex.com,1582,11304685187,4
50289,70245911,955650000,2
405610,891,264334286,1
52526,50641,499030000,1
40948331,1306,1164384594,2
FortuneJack.com,AlphaBayMarket,33610000,1
8194,50331,250696487,1
5162,525,46008502,2
1215,354,8846592414,2
Xapo.com,28578,5688526974,1
315,942,2560746655,1
74199665,HolyTransaction.com,14929554,1
1215,152,339997815150,13
69304029,70507992,128196920,2
72446106,7,690000,1
107,Bleutrade.com,11899161214,1
676276,LuckyB.it,134905000,46
1654888,57648541,336701491,1
FaucetBOX.com,Hashnest.com,252876194,17
71554939,1598,178317935,2
354,32384,1947794820,1
BitVC.com,OKCoin.com,23064633385,2
BitcoinWeBank.com,63412467,23880000,1
898,Xapo.com,100471275,1
37341,BTC-e.com,519032975,1
52011,51118,228311137,1
51082,50546,245353241,1
354,605,484696857,1
954,290,768186219192,36
74330515,Bitstamp.net,17135171100,2
72943763,289,229880400,10
60,5300181,9130564346,3
1116,566,15879958,2
73175361,72994752,248040000,1
405610,MoonBit.co.in,264334286,1
Bleutrade.com,1647,76988231,1
1171741,354,83966948,1
12548,OKCoin.com,479458707,2
FaucetBOX.com,29392,132631531,5
Crypto-Games.net,CloudBet.com,3918140,1
69984656,70062141,23533260,1
Bitstamp.net,4,37342511535,3
365071,BTCCPool,161999570400,6
Huobi.com,MaiCoin.com,219509356793,132
68849562,CoinPayments.net,12386830,2
2384,NucleusMarket,30219260,1
51373,51524,1713937,1
131,SatoshiDice.com,640000,1
1215,BTCCPool,15533516316134,523
1654888,1539,337763857,1
417,Bittrex.com,836963506,1
49070,NitrogenSports.eu,4597254,1
405610,Bittrex.com,2114674288,8
405610,HolyTransaction.com,2643342860,10
405610,Bitcoin.de,528668572,2
0,Crypto-Games.net,508425,2
72655180,8194,2618930000,1
1654888,56948,345306519,1
FaucetBOX.com,71163214,45662067,1
2230,AlphaBayMarket,141345313,4
5742521,1747,19490000,1
FaucetBOX.com,315,13088895,1
0,578,334515,2
70849035,368,21227354,4
4201142,368,11492074,1
351,331,1205000,1
472,BTCC.com,14068105746,6
13077,72025707,699993332,1
FaucetBOX.com,1539,263175068,4
70534041,70822804,66863443,3
FaucetBOX.com,855,61143256,1
1215,Luno.com,99999282000,4
SlushPool.com,144847,7808939725,2
72393866,402221,106224116,1
51280,50637,27439087,1
2289399,1747,551338729,6
Exchanging.ir,BTC-e.com,1022105569,1
398,AlphaBayMarket,70417200,1
71162658,GermanPlazaMarket,9490000,1
Huobi.com,52078,539952846,2
1228047,421,1151960919,1
Huobi.com,3073,1002242364,2
71816350,Poloniex.com,6693351274,8
SatoshiMines.com,ePay.info_CoinJoinMess,22246072,3
20761,523,8187975,1
Hashnest.com,289,2645756,1
73205466,70481397,41894918,1
71816350,BitBay.net,364030274,1
38103133,CoinPayments.net,2097205,2
Genesis-Mining.com,GoCelery.com,1390552795,1
CoinPayments.net,315,8247553,2
73048147,70402765,233299010,2
28970,269,3336213,1
BitBargain.co.uk,ePay.info_CoinJoinMess,89950000,1
Exchanging.ir,585695,393645132,2
5542047,1576,539379226,1
BitcoinWallet.com,AlphaBayMarket,119817693,3
70796631,0,165402703,1
11894,864,34999924450,7
70062287,CoinGaming.io,61703243,2
4126,47654,173450296,8
5542047,0,2182080988,8
70508299,1218,1638858,1
51257,70402950,47480000,1
ePay.info_CoinJoinMess,64475,80524868719,1
Poloniex.com,CoinSpot.com.au,426188132,2
37686970,73675787,13527373,1
50352,50668,1000040000,1
610,15152,5773868,1
71109384,6975,83901500,1
69199627,107,43824650,1
Xapo.com,2914,5057772967,1
Genesis-Mining.com,1576,11085586341,9
289,354,85388675,1
5300181,NucleusMarket,2999940000,1
1215,5423394,11160834240,1
Kano.is,8577123,5045242843,2
1769,269,1019791,1
AlphaBayMarket,FYBSG.com,32357927,2
72367415,4,589710,1
Poloniex.com,289,9229348855,15
61,7,8020000,2
72388,52078,1301860080,1
3980,2184,1399990000,1
AlphaBayMarket,BtcTrade.com,25980000,1
72472128,72891686,4675988,1
73074506,Huobi.com,47871400,1
BitVC.com,290,18846569907,4
Xapo.com,73388652,11127707791,2
Cryptonator.com,351,2026213,1
31707,Kraken.com,95213880,1
74147372,74042306,110433000,1
Bleutrade.com,YoBit.net,18588819,2
15549,454,332470126,3
HaoBTC.com,472,409779186,2
FaucetBOX.com,BTC-e.com,968969195,39
1599554,497,60374090,1
Genesis-Mining.com,1769,2066411183,2
Kano.is,24439,5045242843,2
69513956,368,57294245,1
FaucetBOX.com,1941,80580674,3
22698867,CoinKite.com,460711,1
396,3348,11713402114,3
FaucetBOX.com,71921411,123161428,1
MoonBit.co.in,1294,186495445,2
FaucetBOX.com,Peerbet.org,24031526,1
0,1539,5494392,2
69304225,69119108,15644378,1
45048181,5825541,479107500,1
695079,FaucetBOX.com,5425335,1
398,0,101480000,1
Poloniex.com,Paxful.com,547772370,1
Xapo.com,315,15351465378,3
72417263,71553237,1403957281,3
483243,Bitbond.com,1630307070,2
6048154,ePay.info_CoinJoinMess,37605687,1
605,BTCCPool,652604315,3
Genesis-Mining.com,MeXBT.com,1390552795,1
MoonBit.co.in,2213411,44796188,1
28243748,641,1487517717,1
1234442,60,5457006443,1
73413482,96,24008725,1
Xapo.com,11678,7777103175,1
162192,Xapo.com,310992832,1
73571133,ePay.info_CoinJoinMess,400528674,4
BX.in.th,42514696,25042673720,1
FaucetBOX.com,46812006,24031526,1
FaucetBOX.com,269,73097438,2
1732014,641,1320000,1
69173924,72603436,85579000,4
70822457,CoinPayments.net,20013773,3
70744154,4544,446900000,1
Exchanging.ir,Bittrex.com,358862988,1
1335,Matbea.com,13552245438,21
72209943,61,90115019,4
Bleutrade.com,126,10103542,1
71816350,49985443,520506647,1
Bter.com,ChBtc.com,14440000,1
51240,52031,617243014,1
BTCJam.com,523,16848030,2
FaucetBOX.com,1576,121067679,9
70743841,71816161,11438156,1
Xapo.com,HaoBTC.com,12669322215,2
68849562,3221577,7402623,1
353133,1747,106149322,9
PocketDice.io,69198888,1221788,1
906,CloudBet.com,99990000,1
354,107,4630491599,5
FortuneJack.com,497,1264980,1
70796482,368,46610170,2
50726,51857,101970000,1
71790505,BitZino.com,101896000,1
ePay.info_CoinJoinMess,4570,75420000,1
85197,NucleusMarket,7000594,1
126,7,200656610,6
405610,CoinSpot.com.au,264334286,1
MaiCoin.com,421,2063184931,13
999Dice.com,NitrogenSports.eu,21509278,1
855,CoinTrader.net_LocalBitcoins.com,8196504,3
1215,1252,79999639050,2
72576596,71162980,980000,1
73048147,70770461,454730335,2
NitrogenSports.eu,60,901000512,1
421,396,152262123120,46
50811,50509,16390000,1
60,YoBit.net,2999981720,1
Genesis-Mining.com,139,1390552795,1
Genesis-Mining.com,Poloniex.com,71420729146,62
50465,50639,88109138,1
70927660,BTC-e.com,105189862,1
Huobi.com,348,26182265436,12
Bit-x.com,Xapo.com,10659599,3
6652,73466962,2078872,1
Genesis-Mining.com,73441090,3456963978,3
73649688,CoinGaming.io,29596900,2
124473,269,4953388,1
52222,173805,256663972,1
354,OKCoin.com,1392366917,3
820287,523,39031861,3
10262644,Paxful.com,32843574,1
71816350,BX.in.th,512716285,1
354,7219,480432119,1
70534041,70612183,142206692,2
Hashnest.com,Poloniex.com,13647143,1
3580183,942,189240,1
22972856,1747,21345184,3
Genesis-Mining.com,6652,2066411183,2
BitcoinWallet.com,70534041,25832289,1
365071,290,296999212400,11
27723,1116,462329,1
Hashnest.com,30899,9457000,1
1215,331,269230334885,9
Poloniex.com,1647,13866942734,14
18135600,BTC-e.com,697242903,1
1215,825413,4088211234,1
72733751,16621,8432927,1
57,Xapo.com,176851228,4
60,CoinSpot.com.au,391647870,1
72025707,1103,1680102177,1
2799,Kraken.com,735553787,1
LuckyB.it,1012210,280000,1
405610,YoBit.net,1321671430,5
70822388,3223,66429995,1
71684015,LocalBitcoins.com,125614122,1
FaucetBOX.com,73754556,10320028,1
73048147,69304318,36621638,1
0,3648,1361883,3
52214,51120,80973937,1
28243748,0,1507500917,1
7035146,BTCC.com,637216930,1
37,891,20360602,1
NucleusMarket,42893,6049700002,3
396,MaiCoin.com,7851570248,5
Genesis-Mining.com,Luno.com,87814652245,76
Paxful.com,0,17798787,1
Genesis-Mining.com,32354,1390552795,1
72497353,LocalBitcoins.com,542576768,1
ePay.info_CoinJoinMess,417,1052533544776,28
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,21099543,2
45048181,MercadoBitcoin.com.br,2086367616,7
417,238,402689722,1
73048157,Hashnest.com,1287831200,3
SlushPool.com,57,8008645275,2
289,1323,55925145,2
1226470,421,47690954200,8
AlphaBayMarket,70848854,88580000,1
74120870,73937528,245811244,1
Bitstamp.net,69171496,14637641993,4
3594434,170,6771675,1
4355,CoinTrader.net_LocalBitcoins.com,2618011262,6
70063369,5256,37572380,1
238123,Bittrex.com,137675345,3
354,Hashnest.com,2915495811,3
71005934,Huobi.com,57584533365,1
Kano.is,111090,85769128331,34
40802,50668,199990000,1
Poloniex.com,70298723,1123491,1
871,Cex.io,6824278,1
Huobi.com,BTC-e.com,81590279913,22
11683827,860,391988670,1
365071,151245,26999928400,1
71214983,ePay.info_CoinJoinMess,284100519,4
354,1469,1507634384,3
37244105,351,9790000,1
72025056,73021461,121360013,1
51524,52525,575385087,1
43398859,72103894,84566871,2
ePay.info_CoinJoinMess,7366,125173605816,18
74274392,HolyTransaction.com,54095749,1
70796452,FaucetBOX.com,4636802,1
396,290,83330317801,35
93141,131,4229342080,1
Kano.is,421,5045242843,2
Huobi.com,50950,13567118,1
FaucetBOX.com,57,75375689,7
500116,LocalBitcoins.com,162813168,2
118992,2545659,4630000192,1
71684015,7,228361871,3
51809,52965,57641799,1
Poloniex.com,0,49244218393,54
194546,BTC-e.com,90452838,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,888155067973,25
69199627,0,788843700,18
1477737,883,19816360,1
Genesis-Mining.com,OkLink.com,2781105590,2
70403852,0,15075330,2
69199627,LocalBitcoins.com,43824650,1
641,70482207,21000237,1
18417110,22583343,24864092,1
543,Paxful.com,91890000,1
69199627,AlphaBayMarket,43824650,1
HolyTransaction.com,CoinKite.com,38964676,1
Bitstamp.net,Luno.com,24005843903,4
ePay.info_CoinJoinMess,Exmo.com,161198276584,4
70926839,497,1055831756,1
872,CoinTrader.net_LocalBitcoins.com,217086701,1
74039833,200,15127898,1
Exchanging.ir,69539900,167890000,1
72809783,7,6728325,1
71424652,69723005,70970378,1
AlphaBayMarket,14628432,323100001,1
26483314,Exchanging.ir,10107960,1
74251985,0,72802462,4
73963652,71973427,141395841,3
Xapo.com,BTCJam.com,37512102160,6
BTCJam.com,386,2050173,1
396,CoinPayments.net,41309809783,11
ePay.info_CoinJoinMess,HaoBTC.com,6138136522296,56
57,566,11709368,2
50938,69778,199990000,1
131,0,99980000,1
ePay.info_CoinJoinMess,368,255391912,9
71790178,18831,3944763,3
AlphaBayMarket,72182099,29154935,1
71659791,PocketDice.io,9173236,7
16962,227,505135321,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1016480000,2
71110749,Xapo.com,812886,1
52057,51612,484854682,1
FaucetBOX.com,280689,121695870,4
5835710,CoinTrader.net_LocalBitcoins.com,2474046566,1
71554939,1294,1316799459,2
73963652,72865059,30052800,1
Xapo.com,16621,18682052679,3
71580357,69354703,671736814,1
Bitstamp.net,429033,1617600665,1
74200162,4,33296763,2
CoinPayments.net,Luno.com,4035363,2
1215,OkLink.com,1886113264172,55
70665113,315,97067412,4
1380871,60,240674295,1
354,73310609,484696857,1
YoBit.net,Gatecoin.com,26822156,1
Rollin.io,0,1722491,1
2125413,1747,306416084,8
71737584,5620,13673000,1
50509,4,99990000,1
72916777,CoinGaming.io,6234699,1
612782,0,1379398318348,19
FaucetBOX.com,72052093,123161428,1
70612004,999Dice.com,31064567,1
73935677,289,6673088,1
Hashnest.com,1469,4136539,1
454,32561,180881791518,6
31707,Bitstamp.net,95213880,1
259537,56125939,56180881,1
Poloniex.com,LocalBitcoins.com,20858562524,20
483243,Paymium.com,1364298565,1
ePay.info_CoinJoinMess,NitrogenSports.eu,258006498,5
ePay.info_CoinJoinMess,CleverCoin.com,80524868719,1
67985,368,99980000,2
15434517,860,32732009,2
61,BTC-e.com,5950150047,49
365071,74172449,26999928400,1
454,31980,27381807209,2
5211472,557695,299860000,2
5211472,Bittrex.com,299860000,2
73466970,Xapo.com,35638094,2
855,4,1180261410,30
ePay.info_CoinJoinMess,269,98663441,3
6738871,CloudBet.com,15325503,1
101,16962,579636436,10
Kano.is,72865479,5045242843,2
871,ePay.info_CoinJoinMess,549915152,1
69199627,MercadoBitcoin.com.br,43824650,1
70063369,1116,624967734,1
Genesis-Mining.com,64471563,2781105590,2
BX.in.th,Paxful.com,6401909429,1
833,71293840,210506810,1
69357030,368,29668171,2
9749,3957,1089980000,1
ePay.info_CoinJoinMess,860,158747064,2
Hashnest.com,999Dice.com,84660229,2
483243,0,18842653121,8
70953245,Bittrex.com,15248873,1
51216,52610,18069887,1
72812937,15857340,62802662,1
AlphaBayMarket,GermanPlazaMarket,8445428,2
Xapo.com,CloudBet.com,166184296554,28
4126,2461,86775908,4
51375,51387,128090000,1
74120870,BTC-e.com,97160500,1
70193751,72129701,44324506,2
22530574,ePay.info_CoinJoinMess,3396651,1
60,342,7439948766,7
1829155,32342926,511423523,2
50811,51280,186672882,1
2042210,1747,512460000,9
74042192,5620,22520766,2
398,Paxful.com,8798755,1
578771,BTC-e.com,291895861,1
1654888,Exmo.com,654488047,2
HolyTransaction.com,ePay.info_CoinJoinMess,1700000,1
FaucetBOX.com,74147569,45662067,1
CoinPayments.net,2828950,2348000,1
4388117,1747,4399557,2
NucleusMarket,71763755,106900000,1
69278079,72865517,129449648,2
69121535,NitrogenSports.eu,24014978,1
351,37244105,3637881,1
72367929,73126961,59193487,1
60,290,213855084,1
50811,52484,153142972,1
70298377,72497658,13796392,1
ePay.info_CoinJoinMess,472,161049737438,2
Kano.is,Bitcoin.de,10090485686,4
73231614,CoinTrader.net_LocalBitcoins.com,256150980,1
ePay.info_CoinJoinMess,523,161058951624,3
62014,144727,19498847,1
354,69769,484696857,1
289,999Dice.com,72527584,2
HaoBTC.com,331,247975115,2
354,1647,2486929071,3
70403439,1578,30340000,1
1054,61,1164816,1
74042229,71921544,100559526,1
52642,50370,51324737,1
ePay.info_CoinJoinMess,72183514,26706811,1
74251827,CloudBet.com,83125012,1
0,2461,353156,2
375475,1747,33420180,2
Huobi.com,4395,45608885075,13
51118,52407,379990000,1
NucleusMarket,FortuneJack.com,2878668,1
Huobi.com,605,67399033725,12
YoBit.net,Bittrex.com,598411304,20
Xapo.com,348,40627671347,7
73911137,ePay.info_CoinJoinMess,949703,4
365071,HaoBTC.com,53999856800,2
472,OKCoin.com,1001028014,1
57821814,SatoshiMines.com,262326295,10
70482093,ePay.info_CoinJoinMess,14848061,2
27583175,Luno.com,43330000,1
70609230,419,293420451,1
70193751,ePay.info_CoinJoinMess,104104248,2
ePay.info_CoinJoinMess,17434798,121389829,1
468,72917057,37348623,1
MaiCoin.com,2184,141950000,2
51502,8194,427288000,1
69955,52593,500080000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6051833767,6
72024568,4,277101,2
Bitcoin.de,ePay.info_CoinJoinMess,7805602635,9
0,4,58581114,26
Bitcoin.de,DoctorDMarket,330819181,1
60,Bitcoin.de,4887109908,4
ePay.info_CoinJoinMess,Btc38.com,5556215941611,69
5959635,CoinKite.com,563832,1
5211472,109306,299860000,2
Xapo.com,71371661,5042185273,1
13286399,Xapo.com,12832599,1
HaoBTC.com,71738275,137628459613,2
74330402,BTC-e.com,79443451,1
107,BtcTrade.com,919460824,2
HaoBTC.com,290,23457319820,96
354,833,615783420,2
SatoshiDice.com,72916777,6116793,1
LuckyB.it,72655174,21134186,6
4907947,FaucetBOX.com,30827632,4
Genesis-Mining.com,CoinPayments.net,6556270088,6
Exchanging.ir,ePay.info_CoinJoinMess,398505300,3
70401563,ePay.info_CoinJoinMess,224780000,1
Genesis-Mining.com,255623,1390552795,1
8204715,61,374842852,6
5542047,HitBtc.com,414436100,1
1228047,PocketDice.io,38004490,1
SimpleCoin.cz,Poloniex.com,379257000,1
68790575,Xapo.com,2390000,1
41417071,73336529,3099970000,2
2439565,1747,34378535,5
ePay.info_CoinJoinMess,1226,241574606157,3
73441080,70351580,160161795,1
ePay.info_CoinJoinMess,57332499,14447188,1
405610,1539,264334286,1
396,300441,29999919000,1
289,1539,118649719,2
Xapo.com,6075,5087028423,1
72365910,860,74075981,1
60,544,1426360839,1
1370,HolyTransaction.com,24754999,3
70429474,72498540,99900000,1
YoBit.net,354,637620436,10
BX.in.th,72419102,943122600,1
CoinPayments.net,12280,23689474,2
71921391,MoonBit.co.in,4179932,1
BitVC.com,472,203600000,1
MoonBit.co.in,55039679,152149036,1
57451766,368,11112178,1
354,CoinJar.com,484696857,1
50640,71581193,323955448,2
1521303,FaucetBOX.com,201777919,1
73205466,70034141,47279819,1
Xapo.com,SafeDice.com,10774755971,2
70875348,368,20198921,1
Genesis-Mining.com,61837026,3456963978,3
Genesis-Mining.com,MercadoBitcoin.com.br,45694062140,38
Xapo.com,398,5007936197,1
41221,50950,49990000,1
71685902,70715906,254061906,2
326403,73884827,148734331,3
AlphaBayMarket,96,15116760,5
70115478,72653990,15101007,1
Paxful.com,566,411379326,3
52057,70842,567264682,1
BX.in.th,LocalBitcoins.com,577964875,1
396,Bittrex.com,14651399604,2
BitcoinVietnam.com.vn,4,97211430,1
Poloniex.com,YoBit.net,24152929261,29
295687,BTCCPool,530106670,1
52033,52082,56883137,1
71241457,73336518,51946552,1
52526,51118,199585099,1
ePay.info_CoinJoinMess,40753262,1734317851,1
1654888,13398,235296955,1
Huobi.com,421,202812259925,144
289,170,32575407,4
3820,4,9700633,2
73623742,7,648708,1
354,6748,5596027645,4
52184976,Xapo.com,69314507,5
0,424,28038760,3
6048154,YABTCL.com,133833607,3
67985,70349257,49990000,1
73727800,ePay.info_CoinJoinMess,91274,1
70533810,LocalBitcoins.com,217710000,1
70271979,4,750096605,1
69616489,1137649,15369027,2
BitcoinWallet.com,GermanPlazaMarket,7511510,1
Poloniex.com,Cex.io,3176375802,2
368,74094377,17000062,1
CoinSpot.com.au,Xapo.com,1151818,1
71554939,BTC-e.com,1368543576,3
72890632,7,28163386,1
809,290,5861894431,4
26666430,72891494,565271,1
57,398,268354,1
Kano.is,1391,10090485686,4
39870242,SatoshiDice.com,20336256,2
1215,Btc38.com,420183009467,10
0,LocalBitcoins.com,471537576,11
7328,Xapo.com,100000,1
354,66692,2469127338,2
16962,4,504462850,2
855,Xapo.com,375097488,3
21073819,72707644,11990000,1
70690500,71580357,886368800,1
ePay.info_CoinJoinMess,Xapo.com,3317792039824,185
3423,FortuneJack.com,1191375,1
72577144,69224943,1135160,1
0,3274,1025243,1
69278013,70717310,82671365,2
26590,833,21028617,1
999Dice.com,Exmo.com,1950537,1
Paxful.com,Cubits.com,1377338749,11
396,4,19415820891,4
51240,52033,173754682,1
73336533,73231614,2612370633,1
11073301,368,13474315,1
73623749,NitrogenSports.eu,1146980000,1
50777,41082,158764212,1
70063369,348,883274816,2
25009017,LocalBitcoins.com,377344000,1
PocketDice.io,MaiCoin.com,12226965,5
44387656,CoinTrader.net_LocalBitcoins.com,304040000,1
73336366,BTC-e.com,75551327,1
72025707,Huobi.com,1244244876,1
637623,1747,129112985,4
72078429,72524689,30343896,1
72943763,4,1050224400,46
5162,BTCCPool,23004251,1
999Dice.com,4186,5442613,1
50054,50331,368980000,1
11491,40842,40430772436,16
1098383,96,3370001,1
37686970,72341203,94440527,1
72943763,1576,15762600,1
50698,51524,94216799,1
906,290,523693536,2
70061889,72157142,439875120,1
70534041,70874550,34730402,1
612782,107,72599911492,1
35049846,315,2355735636,4
72943763,Cryptonator.com,269727800,11
1805,AlphaBayMarket,251403821,2
CoinPayments.net,170,1276364,1
72839276,73832921,72452681,1
69330467,69409245,4212666,1
169991,Xapo.com,40250000,1
73126942,BTC-e.com,9130850,1
51628,50685,91957874,2
5542047,AlphaBayMarket,5985780,1
Xapo.com,1370,5035834178,1
20242,Poloniex.com,22157489,1
70089229,52484,439990000,1
CoinPayments.net,BTCCPool,15184600,1
51630,51015,100230000,1
69487162,SwCPoker.eu,20230000,1
72943763,BTC-e.com,75092800,4
73336559,1316,2442344,1
855,HaoBTC.com,125032496,1
1477737,0,407126319,10
1478175,454,11988232,2
954,1116,14799990000,1
52540,50762,99990000,1
1228047,1469,265520968,1
Rollin.io,Bittrex.com,1194499,1
1215,544,38463320070,2
Xapo.com,108,15075061601,2
15553180,Cubits.com,5680000,2
51805,50606,404950000,1
605,4,66988187,1
51560,50122,99990000,1
256869,AlphaBayMarket,75924652,1
56948,777,92675700,3
69955,Xapo.com,151890000,1
MaiCoin.com,152,257597339,3
70010813,70612086,11796500,1
74252201,67933107,1605716,1
1226470,Poloniex.com,3948482400,1
396,999Dice.com,8396027733,1
71293840,289,201748201,1
38563630,368,31924306,1
51216,52031,67889887,1
Genesis-Mining.com,Xapo.com,849563368605,701
50054,50491,496404221,1
Xapo.com,Exmo.com,80837084744,13
483243,LocalBitcoins.com,1549334148,3
72208981,10789,9088458,1
2306049,4,2934592,1
71032223,22247841,22447115,1
50925,42046,99990000,1
BX.in.th,Luno.com,46586984913,5
ePay.info_CoinJoinMess,Betcoin.tm,20570932,3
71737904,61,350454751,9
69670823,322976,1005376927,1
60,122,5773680121,2
45048181,0,3390564360,11
Poloniex.com,60,14268696679,13
AlphaBayMarket,71763755,2707900150,1
73048157,544,17690000,1
Xapo.com,Btc38.com,5927165849,1
1223413,51515,134279000,1
51280,40802,200180000,1
71241457,72760322,122637204,1
AlphaBayMarket,411,14760813,1
FaucetBOX.com,883,500903956,29
Poloniex.com,5067874,19999970367,1
73284571,Luno.com,364717526,1
13286399,353133,139288383,1
29004,LocalBitcoins.com,39980000,1
566,70111758,101583359,1
71738275,HaoBTC.com,31319250501,1
2331,Xapo.com,2203596,2
1294291,4,37929,1
11683827,1017,255017870,1
71110749,71371661,361170,2
Bitstamp.net,73590338,970793179,1
BX.in.th,ChBtc.com,1089544322,1
61,Matbea.com,1023720954,5
612782,Bter.com,72599911492,1
1918,4,2560000,3
Hashnest.com,523,229930000,2
72262770,200,1391624,1
FaucetBOX.com,71319201,24031526,1
3578,69538567,9426185279,1
Bit-x.com,1598,20396623,2
354,LakeBTC.com,480432119,1
4129316,LocalBitcoins.com,50701000,1
73284571,LocalBitcoins.com,564727526,1
60,Bitstamp.net,714579208,1
72367835,0,17867191,1
700,0,52179972,1
1215,BTCC.com,10116111461835,365
354,72865369,480432119,1
436725,72209797,2999980000,1
71163205,Xapo.com,2017951,1
51219,52468,1799990000,1
SatoshiMines.com,LocalBitcoins.com,63600592,1
ePay.info_CoinJoinMess,NucleusMarket,32198973802,12
57,HelixMixer,196371356,4
13077,417,1943766463,2
Genesis-Mining.com,342,1390552795,1
101,Xapo.com,4720324,2
ePay.info_CoinJoinMess,1149,1070600,2
73204915,200,28432203,1
ePay.info_CoinJoinMess,126,161049737438,2
72262922,70533940,129687173,1
Purse.io,1805,3191654,1
35046709,69826574,12298051,1
0,227,2674783,2
72103703,73621535,78253932,1
74120870,368,4430427,1
AlphaBayMarket,70533810,98403858,2
1587738,1747,218964108,3
73336533,1582,2160442563,1
