Source,Target,value,nb_transactions
11057473,5308530,7242980,1
FaucetBOX.com,39165,25407454,1
73988566,62939720,51094136,1
71816350,107198,1944101103,1
71869225,871,20115993,1
Bitcoin.de,Xapo.com,104708959,1
1228047,468,354818052,2
5514,2141,199995000,1
72367939,72289000,23496326,1
Bitcoin.de,1098,1831496058,1
73440976,21907,83990000,1
42956045,73439343,99990000,1
Kano.is,1309,2516992467,1
32354,348,840826,1
70927660,BTC-e.com,49789478,1
ePay.info_CoinJoinMess,HaoBTC.com,4734725468326,49
AlphaBayMarket,6103,356703560,3
SecondsTrade.com,102885,40185484,2
51562,73441091,961380000,1
1731122,999Dice.com,26167554,5
396,641,18086782,1
73728626,71032462,24088906,1
72941497,7,9540000,1
2141,1647,428727508,1
72890632,AlphaBayMarket,12338348,1
NucleusMarket,68285454,199569951,1
72157142,1017,102490800,1
70534568,860,612174740,1
AlphaBayMarket,411,161566795,1
51,ePay.info_CoinJoinMess,8924085,1
10168,54283704,49980000,1
Exchanging.ir,386,245630000,1
73466967,855,99412,1
354,1144,1695626154,4
1575061,CoinGaming.io,53310518,2
700,ePay.info_CoinJoinMess,23639598,2
70063369,Huobi.com,515179103,4
1375920,AlphaBayMarket,8087728164,1
SatoshiMines.com,Cex.io,5061578,1
ePay.info_CoinJoinMess,87324,96627050374,1
73858722,AlphaBayMarket,29990000,1
1654888,4938877,258457782,1
2990531,Matbea.com,144366814,3
72393721,AlphaBayMarket,12460000,1
622667,NucleusMarket,142737500,1
367303,71919542,65327557,2
70842,50686,400030000,1
FaucetBOX.com,71319201,46316793,2
71528935,CoinKite.com,881631396,1
57,421,2919187,1
SlushPool.com,Bitcurex.com,2546032835,1
BX.in.th,YoBit.net,1221934487,1
PocketDice.io,71685884,4990000,1
131,122,2120010000,2
25582076,860,42480810,1
71789895,73754640,3581147,1
PrimeDice.com,SatoshiMines.com,1090685,1
4457,4478,83833407,4
641,SatoshiMines.com,2725689,2
50365,51363,207786636,1
BitBay.net,13585,9001000022,1
SlushPool.com,57,15656235431,4
FaucetBOX.com,19025117,145877973,1
70508324,CoinKite.com,13921800,1
71476744,71395218,40738926,2
942,69906258,27153600,1
71738297,PrimeDice.com,234000,1
72498630,CloudBet.com,26956762,1
73441091,52328,999990000,1
69487120,73832987,16621693,1
BitcoinWallet.com,ePay.info_CoinJoinMess,34108745,8
Bit-x.com,BTC-e.com,2067476,2
127566,Exmo.com,5986252,2
1149,999Dice.com,1086603,1
73153061,CoinPayments.net,7697593,1
139,60,15064368011,3
73807167,73466833,100969498,2
BX.in.th,523,276984359,1
69538567,0,445597361,1
5542742,1309,1213709282,1
59881034,Poloniex.com,3378385,1
1056958,ePay.info_CoinJoinMess,83098261,1
Purse.io,70875348,147542455,1
69670973,70455035,43133263,1
735,315,1820060,1
70037420,BTC-e.com,1485214721,1
Genesis-Mining.com,2581739,984191675,2
72655180,63857,114191826,1
69199627,4258986,117110441,1
0,578,1252460,1
69173924,1200666,20769000,1
CoinPayments.net,448815,2013285,1
72655381,Bittrex.com,147525009,1
72154967,51375,2003130000,1
17427381,421,137216426,1
31707,Xapo.com,241860596,2
Genesis-Mining.com,41190071,12760918,1
1218,FaucetBOX.com,101162193,1
Bitstamp.net,60,34048985198,5
354,424,4125147548,6
50054,51843,99990000,1
1654888,21068,312956744,1
5542047,Paxful.com,1280028900,2
FaucetBOX.com,Paxful.com,19735078,2
72156963,65795187,42240000,1
12067426,69487262,199990000,1
Paxful.com,1769,59848083,2
72786589,BTC-e.com,54970000,1
Xapo.com,4178,1034682198,1
MaiCoin.com,OKCoin.com,6700022,1
3368,69512699,9237105,1
2990531,331,550898173,9
Xapo.com,1370,3113049696,3
70298723,7277,32730,1
Bitstamp.net,368,2373358010,1
73152523,BitPay.com,9684978,1
2990531,70036464,53140399,1
ePay.info_CoinJoinMess,Bitstamp.net,1165680076945,17
70820811,332555,40777407,1
67908,451,763559,1
0,1833,290307,2
YoBit.net,777,1191211,1
71790178,18831,6782674,2
Kano.is,70507728,2516992467,1
74304435,69173230,2702772,1
Xapo.com,735,10440868803,7
906,SatoshiDice.com,99990000,1
29980689,368,7498250,1
72942810,CoinPayments.net,11410000,1
79829,1747,89512000,6
5162,290,47321877,3
999Dice.com,PocketDice.io,182631039,5
5542742,BX.in.th,98332538,1
2307577,3187,144341439,2
Bitbond.com,MercadoBitcoin.com.br,13007170,1
35,Vircurex.com,11866591,3
Kano.is,HolyTransaction.com,2516992467,1
51523,4,12686202,1
227,Loanbase.com,25565447,1
1298156,BTC-e.com,1163664,1
4938877,CloudBet.com,707529,1
FaucetBOX.com,33291,6951708,1
1375920,BitPay.com,783035048,1
31707,354,120930298,1
28243748,Bittrex.com,1093076900,1
51805,1223413,152135082,2
0,566,12885363,2
70534041,70874550,69386646,1
74015866,Kraken.com,4999990000,1
SlushPool.com,Bitstamp.net,8186252267,2
71816350,227,1601821628,1
Kano.is,29227,2516992467,1
ePay.info_CoinJoinMess,Bittrex.com,619188140290,8
396,0,1559463222,2
Xapo.com,71319615,1041342857,1
Genesis-Mining.com,Coin.mx,12760918,1
14950759,0,45960711,2
2990531,70822184,27910580,1
70560570,7,17616750,2
ePay.info_CoinJoinMess,421,3576009823410,39
73440976,401,147232044,2
DoctorDMarket,AlphaBayMarket,17684308,2
Genesis-Mining.com,1227,480946481,5
70063031,70875337,14011244,2
NucleusMarket,70638358,178115525,1
73046579,BitPay.com,52318851,2
Poloniex.com,Bitstamp.net,27896718479,20
70063369,CoinTrader.net_LocalBitcoins.com,71389648,1
71946392,ePay.info_CoinJoinMess,120952121,2
Genesis-Mining.com,581602,984191675,2
FaucetBOX.com,5342,26320336,2
5162,Btc38.com,15773959,1
57018697,BitPay.com,21517300,1
60,71921586,3999975205,1
303639,43156702,352201864,1
ePay.info_CoinJoinMess,1391,193254100748,2
71528584,CoinPayments.net,13890977,1
1182826,70796631,2699460000,9
Bitstamp.net,343,2805170970,1
Poloniex.com,544,190910591,1
72052038,49759505,22951429,1
8539,Bitcurex.com,2686396,1
38344482,BitcoinWallet.com,339753689,1
999Dice.com,289,5875399,7
1747,118992,1411956424,3
478742,833,1599940,1
2739281,BitPay.com,2500000,1
338419,AlphaBayMarket,104996921,1
72943862,70377588,106008970,1
72757143,72891686,15302046,1
71816350,21696214,1900157252,1
CoinPayments.net,351,2007756,1
16962,4,342738831,1
60,70901336,10222911185,1
52184976,1582,20830963,1
58763,Vircurex.com,4999990000,1
69852814,CoinPayments.net,47829410,3
70534041,72603429,19190453,1
1193226,96,21603762,1
483243,AlphaBayMarket,7701360600,3
AlphaBayMarket,1911405,2000000,1
YoBit.net,Coins-e.com,208923850,1
70063369,FortuneJack.com,2623553,1
ePay.info_CoinJoinMess,Luno.com,1352889119558,15
906,SatoshiMines.com,99990000,1
1654888,CoinSpot.com.au,283908813,1
ePay.info_CoinJoinMess,7910729,3186748,2
Bleutrade.com,Bittrex.com,3903780883,10
72078429,70611372,87843948,1
72262922,71581352,23241748,1
72707261,ePay.info_CoinJoinMess,4460597,1
71659609,BitcoinWallet.com,51049752,1
5542742,71528992,1198486465,1
126,20771731,93886505,1
241309,ePay.info_CoinJoinMess,1016280,3
Bitcoin.de,NitrogenSports.eu,568889380,1
72472364,69853588,25475498,1
1066863,BitZillions.com,242299,1
6919,35,1180045,1
AlphaBayMarket,70638358,341729898,1
Xapo.com,72130679,1012194418,1
2990531,289,361695997,11
417,60,530777930,2
70953422,72025875,24671000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13994587040,4
71816350,CoinPayments.net,1881256561,1
73388652,143516,492674358,3
ePay.info_CoinJoinMess,655,9588432,1
3187,883,3482507,1
1228047,7,24551386905,37
MaiCoin.com,FaucetBOX.com,1300105,1
468,0,6456210,1
AlphaBayMarket,57,25387906,2
1022532,368,50400500,1
Genesis-Mining.com,7184,151808215,1
Xapo.com,2024,2137501655,2
72025707,BTC-e.com,1539205345,2
ePay.info_CoinJoinMess,37810,96627050374,1
ePay.info_CoinJoinMess,68843468,96627050374,1
Kano.is,Hashnest.com,7550977401,3
3368,170,66161970,4
7884725,Cubits.com,81137447,2
20914,37,499500000,1
73336533,71814798,3854014017,1
72050632,Xapo.com,10246739,1
51464,50251,1817180000,1
24179,YABTCL.com,127316,1
2799,LocalBitcoins.com,1563290248,2
94242,986113,30888700,1
MaiCoin.com,ePay.info_CoinJoinMess,2545596,1
51610,41594,999990000,1
2214,Bitstamp.net,3068004597,1
60,71450805,5589576721,1
617075,BitcoinWallet.com,94656451,2
9341121,421,20190000,1
72262922,69304235,46461297,1
70979322,170,6187441,1
FaucetBOX.com,Igot.com,404905219,5
Genesis-Mining.com,BTCJam.com,1465138156,7
HaoBTC.com,BTCCPool,2036751521,1
71082158,860,37633033,1
Kano.is,YoBit.net,2516992467,1
BitoEX.com,7,6950475,2
71869112,74330454,8533998,1
72156746,Cubits.com,155000,1
73048147,BTC-e.com,199490000,1
HolyTransaction.com,170,2391605,2
71737930,Cryptopay.me,3236617,1
ePay.info_CoinJoinMess,Cex.io,3672302063935,40
28012295,CoinTrader.net_LocalBitcoins.com,139140598,1
52361,52484,276196699,1
Genesis-Mining.com,MercadoBitcoin.com.br,23819994705,97
Genesis-Mining.com,162,303616430,2
70979656,BitcoinWallet.com,5810514,1
FaucetBOX.com,2329,160892243,4
16247858,BitAces.me,480000,1
72446427,ePay.info_CoinJoinMess,261761268,1
Xapo.com,62014,1031038208,1
Genesis-Mining.com,30745899,12760918,1
69173753,70481397,11590864,1
Xapo.com,398,1028780375,1
69592055,PocketDice.io,1122167,1
Kano.is,HaoBTC.com,2516992467,1
Kano.is,1598,2516992467,1
PrimeDice.com,1539,2569083,1
238,417,401638587,1
419,372665,980000,2
2468655,BTC-e.com,256522733,1
354,Bittrex.com,10518456236,28
70114969,Exmo.com,591852,1
72103703,72523357,44481296,1
912,BitPay.com,93771503,1
57,860,9556726,1
70534024,52386,2262120000,1
PrimeDice.com,MaiCoin.com,16390726,3
70586820,72784689,63443387,1
Bleutrade.com,SatoshiMines.com,1350780,1
292,351,1240853,1
2990531,1469,143971051,3
69119943,860,4764738,1
FaucetBOX.com,Cryptsy.com,163886371,8
CoinPayments.net,69852814,1444944,1
Bitstamp.net,AlphaBayMarket,53144877542,11
5923447,BitPay.com,4834295,1
Genesis-Mining.com,CloudBet.com,316377348,3
ePay.info_CoinJoinMess,472,198059606667,3
69486550,237443,270741621,1
9341121,Xapo.com,1076747,1
579453,BitPay.com,23985921,1
1578,Xapo.com,197756000,3
Genesis-Mining.com,152,1287808105,4
3274,0,989771,1
Poloniex.com,HitBtc.com,3527286699,9
41213,52528,1999990000,1
1138,Cubits.com,11000048,1
1833512,0,56142000,1
26259724,9542018,16194017,1
354,Xapo.com,20565357510,41
2990531,342,474312953,1
Genesis-Mining.com,73179434,151808215,1
Genesis-Mining.com,BitoEX.com,4430474099,14
71842873,69906440,25226340,1
60,126,499939808,1
BX.in.th,LocalBitcoins.com,4719922806,4
FaucetBOX.com,Bitcoin.de,18701443,1
ePay.info_CoinJoinMess,69226095,30142027705,1
1654888,Cryptonator.com,819560025,3
71999359,5269835,17137438,1
45048181,71369879,116625000,1
9924582,Xapo.com,14856605,1
CoinJar.com,Huobi.com,101652787,1
396,152,1022621502,4
SlushPool.com,354,18034152925,4
SlushPool.com,Genesis-Mining.com,8186252267,2
0,Matbea.com,1446111,1
1329074,72419733,85500282,1
101,Xapo.com,2465690,1
73571623,1022532,22720441,1
Bitcoin.de,HelixMixer,4694058145,6
51447,8194,100140000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,20654362867,63
Xapo.com,1576,4297991655,4
0,CoinKite.com,9190971,10
69984672,73179126,10884702,1
491089,CoinTrader.net_LocalBitcoins.com,45954471,1
118992,67001,22757194518,14
Exmo.com,11332,1500000000,1
Paxful.com,73441105,16989935,1
Bitstamp.net,BitBargain.co.uk,251959289890,11
71763110,72078370,5483456,1
5806763,70664379,499990000,1
BitVC.com,Bter.com,1062482066,1
SatoshiDice.com,72916777,9990000,1
CoinPayments.net,72025812,4831000,1
2227706,833,13664766,1
45048181,Hashnest.com,120125000,1
71345663,368,12715560,1
71553612,61,2925000,1
4126,BTC-e.com,64472368,9
CoinPayments.net,605,2531950,1
50760093,LuckyB.it,470000,1
2812638,ePay.info_CoinJoinMess,15285921,1
69905221,BTC-e.com,3058811398,1
Bitcoin.de,269,499990000,1
2093,GermanPlazaMarket,2999990000,1
10166,409267,196470000,1
71816350,56445348,1929977442,1
469,ePay.info_CoinJoinMess,27599000,1
72154492,5620,60974000,1
FaucetBOX.com,2461,241312859,5
61843524,Luno.com,26039327,1
73388652,19431,1063192756,6
24621623,72209631,55328916,3
51280,51711,99990000,1
FaucetBOX.com,7351,16376939,2
BitKonan.com,Bitstamp.net,6354396,2
10168,70243785,33280000,1
AlphaBayMarket,26590,8835500,1
Xapo.com,71371661,2149291005,2
Xapo.com,71921521,1070228514,1
70690692,73100777,33540000,1
70793557,ePay.info_CoinJoinMess,142205780,1
69775474,73336371,114786468,2
Bleutrade.com,269,11696437,3
2990531,73754556,13450000,1
71450456,ePay.info_CoinJoinMess,2057074728,2
Bitstamp.net,53283409,692900233,1
71553612,Poloniex.com,3486690,1
37411226,368,13690895,2
5184258,CoinTrader.net_LocalBitcoins.com,1050692965,1
21650441,BTCC.com,4182126,1
57,SatoshiDice.com,284000,1
4338203,74250816,4760074,1
72891548,1294,696830,1
70534041,BitcoinWallet.com,22138415,2
24618673,LocalBitcoins.com,34074993,1
Genesis-Mining.com,38097914,996952593,3
69278079,71398070,9564251,1
1654888,Luno.com,749671850,4
71293599,368,2639817,1
5325883,71005136,438033959,1
45048181,Xapo.com,1084272296,12
354,70770548,472847249,1
73989670,BitPay.com,3808901,1
2990531,Poloniex.com,3087808120,12
354,Hashnest.com,1350324323,3
131,Kraken.com,36140000,1
50810,51047,9990000,1
833,PrimeDice.com,31627276,1
117348,FaucetBOX.com,1155518,1
23052521,CoinTrader.net_LocalBitcoins.com,141698597,1
60,247151,2218174008,1
0,Poloniex.com,532418516,21
59589,179,12873450000,1
Luno.com,Xapo.com,7966613988,1
SlushPool.com,Cex.io,11448554205,3
Huobi.com,6573,2126013836,7
50054,52710,199990000,1
Bitstamp.net,72419935,1521792882,1
Bitcoin.de,451,856176058,1
SlushPool.com,315,4923950329,1
22844,51998,489750316,1
FaucetBOX.com,3368,197027690,10
3368,331,66161970,4
47654,354,2000346,1
735,4,1135970,1
Hashnest.com,101517,2063341,2
3980,Huobi.com,599990000,1
19025100,71764488,1720578,1
107,4,25394676567,8
342,Cubits.com,989850000,1
Poloniex.com,269,9733282365,10
18981,ePay.info_CoinJoinMess,1118579,1
49130502,655,54721607,1
Poloniex.com,BitPay.com,14591350383,6
71162248,Luno.com,46374006,1
71712033,0,3957883,1
238909,CoinTrader.net_LocalBitcoins.com,1227390000,1
1654888,Matbea.com,4628741,1
5542742,829211,1213709282,1
73989670,69932507,32029593,2
1309693,1747,61389524,7
71241267,CoinTrader.net_LocalBitcoins.com,349605678,3
25598919,72259925,1245889699,1
Cryptonator.com,351,2115308,2
67102159,52594,319890000,1
71999845,342,14085176,1
9073287,BitPay.com,4136671,1
ePay.info_CoinJoinMess,61184934,96627050374,1
5542742,5941,253251680,3
YABTCL.com,Xapo.com,1612408109,1
57,1391,10094370,1
Poloniex.com,19741658,823816175,1
Poloniex.com,149405,5276911448,1
Poloniex.com,175,1919193054,2
ePay.info_CoinJoinMess,72498745,96627050374,1
1732330,195,9982353,2
70063369,BitPay.com,199494821,2
417,Huobi.com,6976851419,8
51280,51069,99990000,1
254153,LocalBitcoins.com,5625830176,2
72550352,1144,2480613,1
ePay.info_CoinJoinMess,71293652,96627050374,1
72733582,71685877,5374657,1
354,57,19698105437,39
FortuneJack.com,1370,1741792,1
49672550,ePay.info_CoinJoinMess,122415,1
17080,162,251001147,1
8204715,61,719685900,12
906,CoinTrader.net_LocalBitcoins.com,4544253667,5
21111,BitPay.com,31108669,1
50180,52307,70890000,1
BitZillions.com,455545,15396255,1
259537,CoinTrader.net_LocalBitcoins.com,69589136,1
11332,155898,17501443218,1
0,1386,140945,1
BitPay.com,71450786,2273147,1
71712013,BitPay.com,8302004,1
1654888,421,434453118,2
72314966,655,7789443,1
72172042,7,2450751,1
Kano.is,Bitcoin.de,7550977401,3
326403,73361929,42244005,1
269,60,7077482,1
20047,BitBargain.co.uk,1620700000,2
72916777,SatoshiDice.com,24990000,1
69121350,Huobi.com,5538030000,1
71189285,70796625,3653400,1
73048147,69722922,123168137,1
CoinJar.com,60,672459257,1
BitPay.com,NitrogenSports.eu,74421135,1
2990531,629,77402009,1
52329,50221,2225980999,1
2141,290,732171730,3
833,FaucetBOX.com,14064458,1
Hashnest.com,BitcoinWeBank.com,6170316,1
70715435,71947251,111676046,1
67102159,50490,1499990000,1
69277282,860,89866317,1
Loanbase.com,72863582,10030000,1
72602682,AlphaBayMarket,225622500,1
2799,7,303090000,1
YoBit.net,269,8146746,2
SlushPool.com,2683,2546032835,1
GoCelery.com,BTC-e.com,7955483,1
FaucetBOX.com,73126948,10454733,1
72967800,0,199990000,1
7655,Coinmate.io,904248000,1
Xapo.com,1323,4203327674,4
72550991,70717650,132293349,1
SatoshiMines.com,1144,20596667,1
Genesis-Mining.com,3136180,12760918,1
Purse.io,LocalBitcoins.com,413469394,6
AlphaBayMarket,73362367,141552475,3
1116,NitrogenSports.eu,10248751,1
0,MeXBT.com,124614735,1
Xapo.com,AnoniBet.com,1515852852,1
PrimeDice.com,999Dice.com,3926631,2
2331,BTCJam.com,1146816,1
AlphaBayMarket,421,98557446,3
72104326,Hashnest.com,5990000,1
72629340,368,12809434,1
Bitstamp.net,Cex.io,3113165343,4
20042,0,11991778,1
Bitstamp.net,71345862,2499984857,1
Bleutrade.com,FortuneJack.com,108865712,2
2630,27447,381098235,2
396,Coinichiwa.com,100675978,1
52236,1223413,700120000,1
PrimeDice.com,405610,17813082,1
FaucetBOX.com,1443066,35173887,2
46812006,289,275906,1
Bitstamp.net,1805,3290446969,1
FaucetBOX.com,BitoEX.com,1225103493,15
71554939,289,606678605,11
16621,FortuneJack.com,249080,1
0,361,46287477,1
5542742,Cex.io,4058899544,8
1138,71474617,551012233,2
0,289,3081531,8
69697250,18340295,6693758660,3
11222093,CoinTrader.net_LocalBitcoins.com,15806723,1
51464,1280735,473174636,1
72472364,0,12702295,1
70534041,73831934,9471515,1
764348,73858271,215218671,1
50411,52108,113674636,2
CoinPayments.net,71240594,3741499,1
40948331,69958455,541437472,1
2799,AlphaBayMarket,399990000,1
1228047,51386,818760529,1
11678,72550845,27990000,1
Bitstamp.net,809,188625408803,5
71659793,OKCoin.com,10289921517,1
73571556,BitPay.com,3812403,1
351,331,10849673,2
23052521,70874794,332148597,1
269,3545079,9762507,1
72075462,BitPay.com,2197613,1
641,BTC-e.com,51001778,1
68870910,BitPay.com,53888605,1
7910729,BitPay.com,1822380,1
269,LocalBitcoins.com,4701585,1
73022114,ePay.info_CoinJoinMess,1282106,2
71816350,289,3530577820,2
386,29378,285902186,2
18333813,AlphaBayMarket,8688060,1
4562,Betcoin.tm,1890000,1
74251532,71214976,71444162,1
Cryptonator.com,FortuneJack.com,2437299,2
70138423,7,2109822,1
ePay.info_CoinJoinMess,411,25110264,4
1575061,401,17854259,1
ePay.info_CoinJoinMess,68426617,55980000,1
Genesis-Mining.com,19626,3936766700,8
69171496,LocalBitcoins.com,5224314,1
1170198,Kraken.com,595052796,1
4355,860,126162465,1
3605705,BTC-e.com,209545436,1
44864,454,193400816,3
351,BitcoinWallet.com,9425858,2
1012210,421,1755031,1
1228047,Cryptopay.me,535300305,1
109352,BitPay.com,162570000,2
BX.in.th,0,441239998,3
351,BTC-e.com,3200468,1
73807167,69827781,116341823,1
ePay.info_CoinJoinMess,Btc38.com,6570664651388,69
72969539,Poloniex.com,4669134,1
FaucetBOX.com,Exmo.com,1356024418,18
ePay.info_CoinJoinMess,424,75948861593964,786
57,Poloniex.com,72550852,4
27723,3274,1110034,1
Xapo.com,AlphaBayMarket,7318446142,7
ePay.info_CoinJoinMess,70743567,42849947,1
69460930,61,135359623,1
SlushPool.com,19298,4923950329,1
999Dice.com,69539683,8531900,1
CoinJar.com,7,62064560,1
5269835,BitPay.com,33188635,1
Xapo.com,351,107037695315,93
73910113,72157142,116880621,1
Hashnest.com,BitKonan.com,10090838,2
2904491,LocalBitcoins.com,1120000,1
69827804,73832987,13383285,2
70586820,73413482,16309920,1
YoBit.net,ePay.info_CoinJoinMess,60797815,5
Bitstamp.net,71293182,1396719422,1
396,72786589,9999975000,1
70717310,69383113,16705050,1
69984672,69409447,16781937,1
60,2844,3307518312,1
999Dice.com,69225864,2994595,1
PrimeDice.com,ePay.info_CoinJoinMess,256036470,18
71554939,HolyTransaction.com,125394018,3
42601,71448568,11672715,1
43432,269,8004853,2
Xapo.com,71869225,1028288905,1
CoinPayments.net,Xapo.com,101027387,18
483243,21414445,3552503936,1
122,821,2184273641,1
FaucetBOX.com,70350963,50830590,1
40527898,AlphaBayMarket,41443620,1
BitcoinWallet.com,655,12123451,1
5542742,ePay.info_CoinJoinMess,6123565839,6
11222093,152,7398746,1
906,LocalBitcoins.com,2984565736,8
Bitstamp.net,139,47708976076,2
4908,BTC-e.com,203735257,5
25598919,71241444,977973965,1
605,Huobi.com,693744469,2
38427,BitPay.com,11265162,1
Xapo.com,Kraken.com,1090916329,1
454,49054,83408244794,2
73151810,70192998,275243672,1
Loanbase.com,61351,28546056,1
70822757,BitPay.com,57803676,2
AlphaBayMarket,1225894,5854480029,1
FaucetBOX.com,1469,1152362477,20
Poloniex.com,74068335,279721957,1
1654888,Kraken.com,171337878,1
21568839,421,126719862,1
NitrogenSports.eu,BTC-e.com,51842209,1
5542742,Xapo.com,41063028268,65
BX.in.th,CloudBet.com,1516643341,1
0,CoinGaming.io,4532273,3
2990531,348,40471846,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,774460895,22
42093257,BitPay.com,19108729,1
71554939,Cryptonator.com,82021021,1
5162,OKCoin.com,31547918,2
ePay.info_CoinJoinMess,ChBtc.com,1352778705236,14
31298,20378252,61238119,1
22844,52108,736622316,1
51219,51631,399990000,1
72970186,BitPay.com,12492470,1
Paxful.com,655,42695131,1
71554939,CoinPayments.net,16306219,1
70796619,434429,49010,1
72996069,BitPay.com,8754771,1
50761,71251,441613042,1
61843996,1054,1655866300,8
Genesis-Mining.com,28663,984191675,2
5211472,421,399880000,2
107,SatoshiMines.com,120782921,1
CoinWorker.com,ePay.info_CoinJoinMess,4990000,1
398,Paxful.com,16024623,1
49513984,1747,45218000,1
56136627,101,33590000,1
Xapo.com,HaoBTC.com,4455282902,1
72157147,BTC-e.com,98458058,1
FaucetBOX.com,150330,50830590,1
28243748,Paxful.com,2080645500,3
BitPay.com,73152523,16083647,1
28555047,Rollin.io,1696286735,8
2990531,437,25273219,1
107,348,118980000,1
31980,50205482,893337856,3
HaoBTC.com,OKCoin.com,12581266337,2
32622877,96,689990000,1
69304029,2652,82684038,3
64475407,BTC-e.com,585572877,1
MoonBit.co.in,ePay.info_CoinJoinMess,45295313,1
96584,896,2172496660,1
SlushPool.com,60522474,2546032835,1
Poloniex.com,70298723,1146695,1
45048181,70141053,38925436,1
50380,Luno.com,12890000,1
70586820,73545311,107158275,2
72627169,629,100623119,1
Genesis-Mining.com,5271171,984191675,2
CoinKite.com,Cryptopay.me,22376000,2
70193751,73911085,50479663,1
995,13278575,7500752,1
9341121,BTCCPool,5137200,1
Kano.is,92587,2516992467,1
469,PrimeDice.com,2978026844,1
YoBit.net,Poloniex.com,20028520,5
108291,69827500,772275924,2
CoinPayments.net,MaiCoin.com,27297054,19
40774,144727,51181068,1
69906431,7,12505471,3
16621,289,544766,1
73623742,7,5420996,2
NitrogenSports.eu,AlphaBayMarket,70164200,1
35707,454,1681432723,2
69642876,2652,409782433,2
61,1539,10000000,1
5325883,69172718,614493555,2
ePay.info_CoinJoinMess,2820290,64673071,1
Rollin.io,3328,61679031,4
1316,107,3779637785,2
Bitstamp.net,3635780,1901997058,1
73046041,29343298,185119000,1
74303820,73832987,1286670,1
FortuneJack.com,BTC-e.com,6905645,1
FaucetBOX.com,139,8257024,1
Genesis-Mining.com,NitrogenSports.eu,1135999890,3
51712,51843,99990000,1
ePay.info_CoinJoinMess,6748,579762302244,6
ePay.info_CoinJoinMess,970890,96627050374,1
118992,70269258,1569027037,1
CoinGaming.io,LocalBitcoins.com,244998474,5
131,Poloniex.com,17937856738,6
3319,61,36287501,2
22844,51056,1111586316,1
2990531,1149,100937402,3
Hashnest.com,735,1526214,1
777,AlphaBayMarket,14202998,1
566,ePay.info_CoinJoinMess,21524472,1
70534041,73594937,201157160,1
62030,51418,99990000,1
71969433,368,4033822,1
70901337,CloudBet.com,2580000,1
72576820,69121354,27086077,1
70482196,72261766,238587307,1
38147,4,1652970000,1
FaucetBOX.com,Huobi.com,13036423,1
NucleusMarket,LocalBitcoins.com,3419404742,33
70979656,16621,33711329,2
Genesis-Mining.com,16621,996952593,3
72863191,368,15295453,3
5542742,331,1198486465,1
71031975,FortuneJack.com,24940000,1
39740391,69147702,26879791,1
68870910,0,5514019,1
227,FortuneJack.com,4880026,3
612782,ChBtc.com,99999929913,1
71319615,999Dice.com,1491656,1
2990531,17227739,37233311,1
LuckyB.it,9796635,1269498,2
71554939,57648541,176856257,2
1863321,BitPay.com,573428358,13
69327733,BitPay.com,9990000,1
70399544,ePay.info_CoinJoinMess,18810000,1
ePay.info_CoinJoinMess,4473692,96627050374,1
73388743,888,51201503,1
57648541,Matbea.com,16243277,2
72812924,BTC-e.com,30497252,1
73441080,70796482,379837639,2
69906276,BitPay.com,9765906,1
175,2799,322928201,1
72078429,71685895,99690001,1
5211472,109306,399880000,2
71291213,LocalBitcoins.com,18190600,1
Genesis-Mining.com,126,2120191565,5
999Dice.com,Poloniex.com,50788105,2
485934,FaucetBOX.com,24490000,1
Xapo.com,Cubits.com,7545089155,7
72078429,71163089,119650000,1
NucleusMarket,64755,348900000,1
20378252,BitPay.com,13551505,1
417,Bittrex.com,396980000,1
16768780,71423096,163763726,2
57,CoinGaming.io,7253471,3
5542742,HolyTransaction.com,2763779965,6
71842975,73492583,27713838,1
MaiCoin.com,468,1265733876,2
999Dice.com,1309,1465410868,8
893,ePay.info_CoinJoinMess,1008366370,1
5542047,107,704319363,2
Genesis-Mining.com,69200053,151808215,1
CoinCafe.com,AlphaBayMarket,173015176,2
2141,BtcTrade.com,199950000,1
71632624,FaucetBOX.com,5821480,2
73622762,71633727,172400000,1
Bitcoin.de,NucleusMarket,18638670325,20
25820237,FaucetBOX.com,206980000,2
2411647,72969409,5434183,1
51365,51711,395943136,1
1228047,Cex.io,1184836632,1
330978,BTC-e.com,53346131,1
Bitstamp.net,Kraken.com,76777599432,2
73046041,70770108,367193720,1
MoonBit.co.in,3527931,26427281,1
73046372,1281001,1304496,1
Huobi.com,Kraken.com,1057009569,1
FaucetBOX.com,3057173,25407454,1
MaiCoin.com,BTCC.com,20001000062,1
70953245,421,640552257,1
6355,18972,1220109580,1
FaucetBOX.com,60475971,25407454,1
20042,Hashnest.com,69875000,1
72629335,BTC-e.com,222428146,1
Rollin.io,NitrogenSports.eu,1966000,1
Bter.com,289,6070048,1
67102159,52236,2319900000,1
2465,24951,27951362,1
70926446,811,2612845,1
126,AlphaBayMarket,66459628,1
3368,3179,9237105,1
73807082,72760129,420325018,1
73388652,Hashnest.com,779545213,2
Genesis-Mining.com,73441090,984191675,2
52561,51631,99990000,1
57,FortuneJack.com,285212,1
70770449,15278773,329351947,1
2990531,CoinKite.com,51171180,2
Poloniex.com,5120753,320766286,1
