Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,3179,507884508,2
BitBargain.co.uk,2624,440670710,2
71790505,NitrogenSports.eu,1024286755,3
136283,BTC-e.com,24077051,1
1925,CoinTrader.net_LocalBitcoins.com,1769980000,2
5162,424,1596698116,1
ePay.info_CoinJoinMess,BTCCPool,12520096762360,168
58489,144727,83422552,1
ePay.info_CoinJoinMess,6075,149941038512,2
72603304,57866224,155063811,1
72183375,821,1280966776,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36373240,2
ePay.info_CoinJoinMess,1226,149941038512,2
40075,11031,19016786,1
ePay.info_CoinJoinMess,Coin.mx,55063251297,6
BitVC.com,BitPay.com,126654964,1
Xapo.com,BTC-e.com,824473069,7
71554939,71528822,25464528,1
HolyTransaction.com,2914,1050033,1
36654099,10642662,149140000,1
57,SatoshiDice.com,55990098,1
ePay.info_CoinJoinMess,Poloniex.com,44228122315,12
74330045,0,5525490,1
73384548,2482000,267260000,1
Cex.io,Cryptsy.com,252892300,3
BitPay.com,21111,207375800,1
FaucetBOX.com,28663,16362659,1
0,Huobi.com,3820819,1
FaucetBOX.com,72498745,9923491,1
FaucetBOX.com,2577304,41313153,4
71554939,536,1116647903,2
1041314,Xapo.com,8091079,3
968,MiddleEarthMarketplace,221289600,1
Poloniex.com,Bter.com,38947188,1
DoctorDMarket,Bitcoin.de,343554684,1
3504685,73831355,148475558,1
71424456,12609,8998184,2
70272201,622965,1064688846,1
330126,107,1143367615,1
Huobi.com,Bitfinex.com,3139980000,2
Cex.io,27795622,3151065,1
AgoraMarket,Bitcurex.com,1096412870,1
FaucetBOX.com,68873411,28808148,1
69278079,69172820,33393837,1
Cex.io,CoinKite.com,6399109,1
AgoraMarket,BitcoinFog,45288159810,40
BitPay.com,55698043,147737100,1
Bit-x.com,Hashnest.com,127175175,3
1228047,BitPay.com,79808552,1
Rollin.io,1539,6248275,4
292,ePay.info_CoinJoinMess,4502426,3
Xapo.com,HolyTransaction.com,1840777627,19
71554939,BTC-e.com,640741571,1
C-Cex.com,Cryptsy.com,117794505,2
Cryptsy.com,BitBay.net,799988106,1
Bitfinex.com,Coin.mx,10874286785,3
AbraxasMarket,44609,51478052,1
MiddleEarthMarketplace,BitcoinFog,13714449699,12
Matbea.com,0,36043750,2
AgoraMarket,ePay.info_CoinJoinMess,76256181483,64
10515,ePay.info_CoinJoinMess,13390000,1
43774,Bittrex.com,547216,1
73832807,860,40500297,1
ePay.info_CoinJoinMess,6771952,11100900644,1
FoxBit.com.br,73284596,160574033,1
Genesis-Mining.com,0,220605689238,378
Xapo.com,763,9081728,1
Hashnest.com,CoinPayments.net,11000182,1
Cex.io,NitrogenSports.eu,5712036,2
VirWoX.com,Xapo.com,985555001,1
5000,419,3121720,4
ePay.info_CoinJoinMess,CloudBet.com,6263687194,1
73414099,Exmo.com,6926270,1
71711300,4395,14299152360,1
4395,424,2719980000,3
Xapo.com,Matbea.com,7717203,1
47786823,265,44584284,1
MaiCoin.com,424,31001360,1
73807082,69487120,203599887,1
354,72628215,1027901269,1
354,OKCoin.com,828444691,2
Xapo.com,Exmo.com,1211783695,19
Rollin.io,71163099,1400560,1
ePay.info_CoinJoinMess,10052655,1305211270,1
71345216,69120397,30967366,2
ePay.info_CoinJoinMess,67282,149941038512,2
70063369,294,2097715,1
Loanbase.com,ePay.info_CoinJoinMess,23779354,1
CoinPayments.net,Bitstamp.net,2962008,1
Cryptonator.com,289,500000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,75331146744,23
Xapo.com,CloudBet.com,1482373701,7
72236392,CoinTrader.net_LocalBitcoins.com,4500969601,3
Cex.io,1539,3059625,1
SlushPool.com,Hashnest.com,30037737195,9
6355,QuadrigaCX.com,4692109590,2
FaucetBOX.com,Exmo.com,1214577889,50
71110794,Xapo.com,940417891,1
16756080,BTC-e.com,294234657,1
72393851,1292238,143400000,1
69670364,73623262,45202100,1
107,71712065,9038796249,14
BitPay.com,7355396,103677500,1
5153672,Poloniex.com,2230000,1
69304400,Cryptsy.com,152414734,6
AgoraMarket,411,8410574058,8
SatoshiMines.com,ePay.info_CoinJoinMess,7416451,7
351391,CoinPayments.net,999774,1
0,PocketDice.io,6878607,2
LuckyB.it,71319609,1230000,3
AgoraMarket,CoinJar.com,1876432240,2
Poloniex.com,CloudBet.com,189305888,3
Bitstamp.net,1576,7999990000,1
Bittrex.com,58763,100000000000,2
71894291,71528874,3474707,1
Bleutrade.com,YoBit.net,33847856,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,496531523,4
69173924,2064109,11700000,3
Genesis-Mining.com,56136627,1204764155,1
354,69958618,874824308,1
74225593,BitPay.com,1776722583,2
Paymium.com,BitcoinFog,8145937250,1
3200795,MiddleEarthMarketplace,142338423,2
BitcoinWallet.com,72576984,13542741,1
0,Cex.io,308244015,3
BTCJam.com,Cex.io,1438368,1
348,BitPay.com,19789592,1
354,Hashnest.com,5142516079,6
70691648,73884750,64737129,1
27789501,265,50925579,2
71921493,BTC-e.com,23776897,1
71607163,0,6122220,1
SatoshiMines.com,72970180,34914237,1
13673122,73936635,6965885,1
354,73021938,760404042,1
39799,6075,4999990000,1
5835710,CoinTrader.net_LocalBitcoins.com,1571325748,1
ePay.info_CoinJoinMess,417,906899747527,13
354,YoBit.net,122603726,1
3120029,61,5160025607,16
BitVC.com,BTCC.com,226540000,1
PrimeDice.com,17060189,32190000,1
74303170,BitPay.com,8837884,1
4931,BitcoinWallet.com,22850000,1
72288535,269,20470762,1
AgoraMarket,84134,1087124789,1
VirWoX.com,AgoraMarket,5335818598,11
71894291,2652,13458897,1
70063369,CoinTrader.net_LocalBitcoins.com,54508882,2
71370777,AgoraMarket,72125000,1
72367007,69984672,175861054,1
70246075,BitPay.com,130813847,3
Kraken.com,131,1985584212,1
BtcTrade.com,72314133,370900268,1
Xapo.com,Bleutrade.com,813683406,15
Xapo.com,AgoraMarket,217874674,3
4251,4010,89980000,1
Xapo.com,NitrogenSports.eu,10901046,1
Cryptonator.com,FortuneJack.com,500470,1
57,Rollin.io,2490261,1
59589,472,4499900000,1
ePay.info_CoinJoinMess,BitZino.com,307459934,1
FoxBit.com.br,818721,2662651179,1
FoxBit.com.br,Kraken.com,9048919833,4
ePay.info_CoinJoinMess,Rollin.io,17373547,2
ePay.info_CoinJoinMess,1487245,7253516455,1
69304400,1294,1509636,1
419,Bter.com,11720,1
7779201,70979540,149980000,1
1285711,1050369,7399984021,1
289,1539,10455225,1
Kraken.com,BitBargain.co.uk,1808754646,2
ePay.info_CoinJoinMess,70037060,11100900644,1
72419710,ePay.info_CoinJoinMess,40114736,2
BabylonMarket,ePay.info_CoinJoinMess,167825000,2
175,999Dice.com,208990000,1
73466962,Cryptsy.com,690693,1
72629345,0,20494001,1
72157142,860,288047293,1
Purse.io,71579237,29071466,1
72629545,LuckyB.it,2351090,1
BitPay.com,73936147,164830600,1
ePay.info_CoinJoinMess,4578390,7253516455,1
5325883,69618346,43159814,1
FaucetBOX.com,1144,631032775,28
Genesis-Mining.com,4562,2409528310,2
69722595,860,87423257,3
Cex.io,Bitstamp.net,2354038,1
FaucetBOX.com,40774,28808148,1
Genesis-Mining.com,421,4499401329,15
FaucetBOX.com,2496802,9923491,1
14250,63150696,616452116,1
37686970,73675787,273048755,1
1228047,597,275417214,3
73153093,1747,30687824,1
57,BitPay.com,93876683,3
CoinKite.com,Cryptonator.com,24900,1
64475407,Bittrex.com,350585817,1
546621,69958588,547080000,1
1654888,0,149032698,2
70508248,10789,7811677,1
ePay.info_CoinJoinMess,9378758,74970519256,1
BitPay.com,43397887,165799100,1
2378072,BTC-e.com,26567478,1
71685750,CoinTrader.net_LocalBitcoins.com,18690550,4
SlushPool.com,7184,5253314656,1
57,NitrogenSports.eu,83635124,5
73989661,20042,11266495830,45
3120029,BTC-e.com,725615994,2
ePay.info_CoinJoinMess,70377563,11100900644,1
6640878,CoinTrader.net_LocalBitcoins.com,204285490,1
ePay.info_CoinJoinMess,73493383,7756200,1
ePay.info_CoinJoinMess,SimpleCoin.cz,230239528,1
Bter.com,C-Cex.com,999990000,1
70690692,265,21121521,1
Coin.mx,PrimeDice.com,1860139,1
ePay.info_CoinJoinMess,27723,7253516455,1
700,AgoraMarket,93989998,1
71554939,354,641366332,2
Genesis-Mining.com,AgoraMarket,1204764155,1
Cex.io,ePay.info_CoinJoinMess,21796138,1
FaucetBOX.com,5825541,28808148,1
Xapo.com,Igot.com,747707913,5
66226329,CoinJar.com,1232390,1
21111,BitPay.com,21819600,1
72944130,CoinTrader.net_LocalBitcoins.com,217730000,1
4157997,SatoshiMines.com,1353555,1
Hashnest.com,424,1807766,1
Xapo.com,62046790,15535236,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,908526879,5
2825482,Xapo.com,1379331630,1
Poloniex.com,ePay.info_CoinJoinMess,148490000,1
19938530,294,9099010,1
72760143,BitPay.com,22850224,2
ePay.info_CoinJoinMess,2375203,7253516455,1
72104556,73466994,63962963,1
BitAces.me,ePay.info_CoinJoinMess,7790000,1
Bitstamp.net,Coinmate.io,8395710160,1
71554939,AllCoin.com,547897954,1
16425460,69121518,195276064,1
821,BitPay.com,7457698,1
AgoraMarket,NucleusMarket,24910824030,24
1972,71921391,1169001,1
73388652,Xapo.com,177000336,1
74303908,PocketDice.io,560759,1
73963652,69382424,81803533,1
Bitstamp.net,BTC-e.com,19349849774,1
FortuneJack.com,Rollin.io,4912302,1
70952356,860,325361870,1
70953647,71239922,6396012,1
74199443,BitPay.com,203654232,1
CoinJar.com,AgoraMarket,693563597,3
AgoraMarket,914715,1007739876,1
Bitstamp.net,1929471,56486330591,5
72839276,70822598,134000619,1
2705,70770465,49244996,1
Xapo.com,FortuneJack.com,313696392,5
70875279,BTC-e.com,243865053,3
13286399,3328,270541969,1
FaucetBOX.com,605,13285136,1
73151810,69330779,843294527,1
71999710,37686970,2327857197,3
157228,Xapo.com,253199880000,3
FaucetBOX.com,22698867,28808148,1
AgoraMarket,Betcoin.ag,1085733335,1
16021,1539,27999000,1
Bitfinex.com,Betcoin.ag,409990000,1
74252329,ePay.info_CoinJoinMess,50825477,1
Xapo.com,1294,2307700869,24
9925458,CloudBet.com,3194283,2
Kraken.com,ePay.info_CoinJoinMess,1360522449,2
57,BitAces.me,2990000,1
663113,Bitfinex.com,59072325,1
954,BitVC.com,12751326078,5
SlushPool.com,31156,16562314211,4
FaucetBOX.com,Purse.io,11345708,1
Poloniex.com,269,186665046,2
70586705,73203948,434936060,1
Genesis-Mining.com,Kraken.com,6097396770,6
70796631,330126,3143242363,2
44609,CoinTrader.net_LocalBitcoins.com,12882829,1
14865660,965856,530443,1
67933107,71685877,414178499,1
69906437,CoinTrader.net_LocalBitcoins.com,26000000,1
71554939,23702,11390444,1
70822592,265,89980000,1
AgoraMarket,Paymium.com,1096418070,1
Xapo.com,VirWoX.com,62391075,5
3368,1928087,8536005,1
Cryptonator.com,BitPay.com,65000002,1
8539,C-Cex.com,51069682,1
Xapo.com,Cex.io,2283728239,35
Bitfinex.com,354,26863593,1
Xapo.com,69250382,5737826,1
1379708,CoinTrader.net_LocalBitcoins.com,500990000,1
Bter.com,419,12953140,1
ePay.info_CoinJoinMess,HaoBTC.com,149941038512,2
Cryptonator.com,BTC-e.com,1100001,1
CoinKite.com,Kraken.com,8765000,1
Poloniex.com,SatoshiBet.com,363626939,1
FaucetBOX.com,1941,46171049,4
354,1647,6757605048,5
73623159,265,4520101769,1
2812638,74042078,37496410,1
71163236,71816160,40490000,1
16425460,69643740,134188535,1
13286399,0,14062473,1
1522581,PrimeDice.com,2423427,2
269,0,28885453,4
622667,72603485,248340000,1
16621,BTC-e.com,187839401,1
Genesis-Mining.com,293146,1204764155,1
Cryptsy.com,CoinKite.com,426230417,1
999Dice.com,1539,170072588,17
CoinGaming.io,BitcoinFog,41000097,1
Bit-x.com,523,5190000,1
354,19381,874824308,1
3765,SatoshiMines.com,701966907,8
3368,421,76824045,9
51615546,1252,16208294,1
Genesis-Mining.com,227,238467177,3
SimpleCoin.cz,Bitstamp.net,1068139203,1
44388409,Bitstamp.net,8656951921,1
FaucetBOX.com,70665166,100089581,1
69173924,72603436,25576000,4
71999710,40948331,1684904846,1
1370,999Dice.com,4286192,4
4397,Exmo.com,3999209,1
VirWoX.com,424,199988168,1
CoinKite.com,70586705,626470817,1
1580,61,362965178,5
396,PocketDice.io,1388218,1
MercadoBitcoin.com.br,Poloniex.com,7790000,1
NitrogenSports.eu,73021966,662000255,1
46015166,BTCC.com,412784414,2
AgoraMarket,0,3232789110,3
Genesis-Mining.com,2390784,1204764155,1
72576984,70821952,45327220,1
69851871,294,4221512,1
Rollin.io,Crypto-Games.net,2097986,1
Xapo.com,Loanbase.com,194786802,5
2226,1647,46280625151,4
71842975,72864471,123441120,1
ePay.info_CoinJoinMess,72104681,29305025,1
999Dice.com,CloudBet.com,2556035,2
Bleutrade.com,Bittrex.com,8199349,2
ePay.info_CoinJoinMess,1309,555275516617,34
154,PrimeDice.com,6388168,1
Xapo.com,7912189,5325106,1
FaucetBOX.com,AnoniBet.com,28808148,1
1228047,72497653,416050322,1
441955,999Dice.com,16049546,1
1285711,999Dice.com,14891509700,1
72183504,71213775,37023158,1
FaucetBOX.com,6771952,20756765,1
BtcTrade.com,860,407000337,2
2844,Cryptsy.com,627230781,2
70586820,69171579,164761791,1
CoinKite.com,1580,189436975,1
69173924,441955,9318000,3
4251,ePay.info_CoinJoinMess,501161955,1
Huobi.com,4395,10981633000,7
Xapo.com,CoinSpot.com.au,8208405,1
0,4397,2780818,1
73336533,Xapo.com,655811875,2
864,PrimeDice.com,1209613222,6
Genesis-Mining.com,BitcoinWallet.com,1278340150,2
999Dice.com,MercadoBitcoin.com.br,2342422066,15
624737,BitPay.com,42375362,1
73178712,ePay.info_CoinJoinMess,8463501,1
354,QuadrigaCX.com,760404042,1
ePay.info_CoinJoinMess,2078,224911557768,3
74330515,Bitstamp.net,42531170000,3
1836,PrimeDice.com,239646733,6
72078429,BitcoinWallet.com,30003352,2
2758406,Xapo.com,11798417,1
201065,Bitcoin.de,463159726,2
1225894,1151788,52564257,1
69487117,860,562721400,1
1050369,CloudBet.com,63490548,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,141002197,1
25695512,CoinTrader.net_LocalBitcoins.com,331186734,4
999Dice.com,69251442,10679220,1
FaucetBOX.com,BTC-e.com,327870599,12
Xapo.com,72156774,17849276,1
FaucetBOX.com,536,178669681,8
71999710,72341069,118249173,1
NitrogenSports.eu,FortuneJack.com,2181762,1
3368,643532,8536005,1
SwCPoker.eu,AgoraMarket,24090000,1
295653,NitrogenSports.eu,199333087,5
PrimeDice.com,FortuneJack.com,250412563,5
70586820,70454760,100517641,2
13286399,FortuneJack.com,1394385,1
70560046,69984672,21647519,1
42601,2783126,123507369,2
MeXBT.com,Bitso.com,66408664,1
Genesis-Mining.com,29455,1204764155,1
3765,Satoshi-Karoshi.com,25416003,1
10642662,CoinTrader.net_LocalBitcoins.com,181477944,2
954,1116,5503443025,3
70245340,70089387,73639378,1
69121535,NitrogenSports.eu,10090000,1
FaucetBOX.com,292,166151604,5
AgoraMarket,70796466,1070101762,1
Genesis-Mining.com,3348,1204764155,1
73779577,CoinPayments.net,13631060,1
898,70141403,489990000,1
44935435,NucleusMarket,3816089,1
19985,BitcoinFog,718733978,1
864,809,915435674,1
1370,PocketDice.io,4990000,1
Betcoin.ag,421,61790141,1
Bitfinex.com,265,19157058,1
69304400,71921391,2864671,1
Bitcoin.de,BitcoinFog,4145190000,3
69260,1647,70000000,1
Loanbase.com,1155021,541587322,1
269,BTC-e.com,11554156,1
Xapo.com,72944088,7520428,1
ePay.info_CoinJoinMess,BitcoinFog,913319238,4
C-Cex.com,289,7150792,1
72629345,10789,15516908,1
73519155,0,4509191,1
70166642,860,61394487,1
FaucetBOX.com,CoinKite.com,24630844,2
Cex.io,354,29247584,1
ePay.info_CoinJoinMess,73856825,35459093,1
BTCJam.com,ePay.info_CoinJoinMess,64875927,3
243017,BTCCPool,3414840425,5
Bter.com,1647,1481672819,1
PrimeDice.com,Xapo.com,11568757,6
1836,999Dice.com,490384338,4
2243495,BitBargain.co.uk,46447798,1
FaucetBOX.com,58489,45226629,1
69487120,6976132,164990000,1
1655460,3062323,62099466,1
Loanbase.com,Bittrex.com,321751284,3
4126067,PrimeDice.com,1545438,2
Xapo.com,5941,5294403,1
354,763,2766839169,2
72078429,69958487,140220741,1
942,23462,500000000,1
354,69769,7063758970,5
FoxBit.com.br,BTCJam.com,4033880477,3
SlushPool.com,Cryptonator.com,5253314656,1
69172926,BTC-e.com,373046994,1
71999854,265,30229140,1
70586705,69513190,373650000,1
15434517,860,15775655,1
Genesis-Mining.com,1992489,1204764155,1
BTCGuild.com,0,5002734412,2
47786823,BitPay.com,390456479,1
763,16580,8896356985,9
35900,ePay.info_CoinJoinMess,3999999549,2
69982105,BitPay.com,15777314,1
Kraken.com,NucleusMarket,73750789,1
69304400,Xapo.com,130047062,9
9207,MercadoBitcoin.com.br,2999800000,1
74303908,SatoshiBet.com,2931516,2
57,NucleusMarket,160198085,2
16768780,72206096,32149150,1
Poloniex.com,BitPay.com,133903061,2
69644696,69932026,8120280,1
42738489,BitPay.com,18581477,1
11904135,PrimeDice.com,18890000,1
356160,58299,2368927098,1
Genesis-Mining.com,2530385,1204764155,1
73846409,0,4610000,1
1228047,Luno.com,1357655777,14
Genesis-Mining.com,Cubits.com,1204764155,1
66692,CloudBet.com,101351739,1
72104556,71371661,223679900,1
BitPay.com,5937,82993800,1
NucleusMarket,72944130,14190000,1
73700215,71214638,24289447,1
70508086,BitPay.com,9680128,1
269,Bitcoin.de,23992691,1
BitcoinVideoCasino.com,69225461,101000155,1
ePay.info_CoinJoinMess,1294,269726452430,27
101,95386,7196079,2
417,ePay.info_CoinJoinMess,18100701920,3
29563745,1493,225510000,1
354,43432,760404042,1
157228,45550,84399960000,1
3709580,NitrogenSports.eu,9562392,1
Xapo.com,Cryptonator.com,3493639969,35
ePay.info_CoinJoinMess,80393,74970519256,1
16768780,72524685,48140651,1
3368,1294,17072010,2
354,0,117066066568,118
71682710,5232508,133589787,1
70585494,CoinTrader.net_LocalBitcoins.com,72237600,1
354,AllCoin.com,760404042,1
71685497,289,51601098,2
70193855,BitPay.com,7838528,1
289,1469,69795743,2
FaucetBOX.com,52842513,100089581,1
8121566,860,1138373341,2
73439877,CoinTrader.net_LocalBitcoins.com,56853738,2
ePay.info_CoinJoinMess,74303908,20046608,1
71554939,763,2437667859,4
28663,Igot.com,2414448,2
NitrogenSports.eu,Bitfinex.com,56884880,2
96714,BTC-e.com,162990000,1
70325236,Huobi.com,485925351190,8
73178886,1144,67131,1
NitrogenSports.eu,BitcoinVideoCasino.com,20845789,1
2445947,71319609,17990000,1
15681814,BitYes.com,399880000,1
1285711,Bittrex.com,13697237713,1
354,7366,14517972299,15
ePay.info_CoinJoinMess,Luno.com,541158939108,18
71842769,71343970,68436271,1
Xapo.com,3088766,19038896,2
69147675,73415059,123739853,1
73832817,29209397,218890019,1
1905505,421,14350000,1
69121421,AbraxasMarket,210020000,2
Hashnest.com,269,4381096,1
BTCJam.com,Bleutrade.com,1080191,1
1116,C-Cex.com,23491478,2
Comkort.com,Bittrex.com,13650511,1
NucleusMarket,4362661,7990000,1
103564,OKCoin.com,2426252136,1
43510,122,20882147,1
1836,Poloniex.com,48970000,1
Cryptsy.com,OKCoin.com,879309064,4
3980,Bter.com,502312476,2
CoinPayments.net,98751,34980387,2
0,1833,2160825,1
269,YoBit.net,8501789,1
999Dice.com,1144,110065157,14
71579237,70037265,6081961,1
1538606,BTCC.com,82833400,1
3982,ePay.info_CoinJoinMess,128903075,1
BTCJam.com,Luno.com,23900540,2
7307396,BTC-e.com,232990000,1
1972,71005802,3007306,1
Genesis-Mining.com,523,73575995,1
Rollin.io,421,1106211,1
ePay.info_CoinJoinMess,Cex.io,3561537504640,118
71895284,265,266266560,1
ePay.info_CoinJoinMess,12576,1380575713,15
1370,SatoshiBet.com,21391904,1
PrimeDice.com,3765,359084377,3
ePay.info_CoinJoinMess,7366,89477552166,3
10172196,72602694,11558039,1
Xapo.com,Genesis-Mining.com,24440863,1
FaucetBOX.com,BitBargain.co.uk,20756765,1
86016,ePay.info_CoinJoinMess,22957386,1
Genesis-Mining.com,FaucetBOX.com,2409528310,2
354,Cex.io,29417309700,27
Xapo.com,17086312,650041451,1
ePay.info_CoinJoinMess,69200053,7253516455,1
7787,Kraken.com,93002549,1
69591285,71502261,595567191,2
2769906,Crypto-Games.net,2214901,1
72129925,Betcoin.ag,3000000,1
Igot.com,MiddleEarthMarketplace,30750023,1
1848635,FaucetBOX.com,2193571,1
396,354,177087223,1
CoinGaming.io,BTC-e.com,30859532,1
Xapo.com,6771952,9215620,1
20718,354,51068855,1
71554939,CloudBet.com,544692166,1
ePay.info_CoinJoinMess,71895288,35459093,1
72603304,71084962,99990000,1
70062872,69435310,51560447,1
70270892,12925,69578107,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,69642594,1
0,1294,70194,1
354,13278575,1027901269,1
5542742,3751,29930096,2
54809975,BitPay.com,106881296,1
72603304,73570980,80691232,1
ePay.info_CoinJoinMess,70559982,74970519256,1
ePay.info_CoinJoinMess,BitBay.net,11100900644,1
999Dice.com,Exmo.com,20996507,13
40537925,CoinTrader.net_LocalBitcoins.com,142785873,1
73046365,71607431,13111891,1
2550070,ePay.info_CoinJoinMess,19980000,2
ePay.info_CoinJoinMess,7983,7253516455,1
665871,SwCPoker.eu,5518018,2
45021,Cryptsy.com,2051150,1
43510,421,20882147,1
Bitstamp.net,CloudBet.com,3232572958,1
ePay.info_CoinJoinMess,59881034,7253516455,1
649235,57,823440000,1
BitBay.net,4251,1032268259,10
22883451,Purse.io,29916086,1
69697250,CoinTrader.net_LocalBitcoins.com,14757260000,7
FaucetBOX.com,Coins-e.com,100089581,1
Bitstamp.net,BitPay.com,29810840782,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,19287126,3
VirWoX.com,999Dice.com,299976229,2
48852186,CoinGaming.io,47140095,2
FoxBit.com.br,NitrogenSports.eu,499980000,1
23524997,265,143075795,1
73492583,BitPay.com,4165677,1
FaucetBOX.com,BX.in.th,28362845,2
BitZillions.com,1200666,88689740,5
ePay.info_CoinJoinMess,4050,599764154048,8
73906136,0,52308903,1
71005802,69226203,3599000,1
69932026,71685877,6160046,1
3179,ePay.info_CoinJoinMess,1100574,1
47133752,1580,17727075,1
72839091,71607478,82878447,1
ePay.info_CoinJoinMess,TheRockTrading.com,1109910352,2
73728551,57,7095171724,2
3368,289,17072010,2
VirWoX.com,348,199988116,1
FaucetBOX.com,5941,72442949,8
69147778,265,6602104,1
59408,Cryptsy.com,364598000,2
70717836,71607478,99990000,1
72104556,BTC-e.com,69064186,1
10172196,73310494,8052092,1
LuckyB.it,1528188,2570000,3
72367939,70429689,116406098,3
ePay.info_CoinJoinMess,19025100,34288579,2
FaucetBOX.com,73937407,20756765,1
52842076,0,102314563,3
67771244,Kraken.com,17469877,1
32589,Bitfinex.com,11133311633,1
6166631,117348,12647303,1
72785601,ePay.info_CoinJoinMess,7668657,1
73962910,ePay.info_CoinJoinMess,9657624,1
999Dice.com,Poloniex.com,121340757,2
69723232,10789,11115999,2
FaucetBOX.com,421,2192742993,81
Xapo.com,Cryptsy.com,2978288761,40
898,HolyTransaction.com,399990000,1
NucleusMarket,BitcoinFog,2070797493,13
ePay.info_CoinJoinMess,8539,86071419900,2
255623,Xapo.com,6902789,1
71058522,Bitstamp.net,2999989296,2
Bitfinex.com,796.com,101518336,1
C-Cex.com,2844,217703121,3
69147825,CloudBet.com,5443194,1
71110794,69382969,1191682657,2
302372,0,10191092,1
3765,PrimeDice.com,688800593,7
71581387,Bittrex.com,20699430,1
348,ePay.info_CoinJoinMess,400000154,2
69644586,CoinTrader.net_LocalBitcoins.com,523748169,1
70115478,72367361,170278186,2
ePay.info_CoinJoinMess,73074729,294651000,1
0,BTCJam.com,71616465,7
Bitstamp.net,CleverCoin.com,9748060966,1
1116,CoinTrader.net_LocalBitcoins.com,14708926,1
536,SatoshiBet.com,1325751,1
38161,BitVC.com,517371545,1
4338203,72262157,186554498,2
354,278515,874824308,1
Coinomat.com,BitPay.com,6416218,1
72497923,265,13513121,1
40948331,74094970,82022983,1
Huobi.com,70325236,615674444962,24
999Dice.com,1294,31944544,12
ePay.info_CoinJoinMess,70429793,11100900644,1
71682710,CoinTrader.net_LocalBitcoins.com,123693480,1
23421989,LuckyB.it,1519041600,41
4010,2648,238830000,2
SlushPool.com,BTC-e.com,117072307925,34
Bitstamp.net,Kraken.com,2881553466,1
40976172,C-Cex.com,3671000,1
ePay.info_CoinJoinMess,777Coin.com,153135804,2
396,C-Cex.com,100314672,1
NucleusMarket,CoinGaming.io,3715320,1
15034694,3653479,125263033,1
Kraken.com,622667,292014465,1
71894390,265,41419926,1
71058677,860,148092419,1
269,Xapo.com,100112380,1
Xapo.com,269,141024705,2
1514897,BTC-e.com,117859524,2
ePay.info_CoinJoinMess,1144,669131350740,41
SlushPool.com,Cryptsy.com,25735037179,9
72446364,72995178,125721717,1
Genesis-Mining.com,BTC-e.com,16402087813,23
469,557695,37530000,1
ePay.info_CoinJoinMess,72969555,7253516455,1
PrimeDice.com,Exmo.com,289590366,4
FYBSG.com,Bitstamp.net,299990000,1
40976172,1144,2425578,1
Xapo.com,421,3720020877,40
71345216,441347,71886636,2
69668803,BTC-e.com,14552200,1
73906136,Xapo.com,2576200,1
Paymium.com,NucleusMarket,25099194789,3
HolyTransaction.com,0,1050127,1
6355,73414936,2346054795,1
6355,BTC-e.com,4692109590,2
1836,1539,82771105,1
Cryptsy.com,898,990467712,5
FaucetBOX.com,27795622,11345708,1
1654888,53725739,104689385,1
1370,CoinTrader.net_LocalBitcoins.com,101013454,1
72603304,72209031,126064860,1
2566,1647,23986313,1
3213628,513,2991000,1
1747,2081663,8700000,1
70193201,CoinPayments.net,105970,1
Genesis-Mining.com,CoinKite.com,3705607652,4
FaucetBOX.com,Banx.io,100089581,1
69617757,BitcoinVideoCasino.com,79940,1
70325236,BitYes.com,31528185182,1
71502868,71738289,20200000,1
Xapo.com,289,740619659,21
354,ePay.info_CoinJoinMess,7937772187,8
CoinPayments.net,1294,6177308,2
Poloniex.com,1647,976528481,4
Cryptsy.com,2480,20459410,1
71554939,999Dice.com,6277820737,11
1228047,265,63087000,1
Xapo.com,FaucetBOX.com,288583174,4
73021301,69147818,25038480,1
69304400,Exmo.com,16053810,1
MiddleEarthMarketplace,AbraxasMarket,796038393,3
103564,2566,1919540705,1
396,CoinPayments.net,95861886,1
72208981,10789,6357839,1
0,71947473,1235771,1
32631712,622965,267369679,1
354,269,3288691954,4
37686970,71110892,1200830636,5
100277,Cex.io,128536099,1
Bitstamp.net,NucleusMarket,27160019952,7
SatoshiBet.com,999Dice.com,86253132,19
BitYes.com,Bittrex.com,6352996,1
37308152,Betcoin.ag,4990000,1
29141,92878,500000000,1
VirWoX.com,Cryptopay.me,298483321,1
71554939,Cryptsy.com,1421514419,4
70062872,73336551,57120000,1
107,Bitstamp.net,19449025782,27
Hashnest.com,MaiCoin.com,306021870,1
6580141,Bittrex.com,8816253,1
0,51615546,582243,1
QuadrigaCX.com,197576,1070837260,3
73937408,CoinTrader.net_LocalBitcoins.com,85367000,1
Bitcoin.de,FaucetBOX.com,1177251869,3
Bitstamp.net,BTCJam.com,373161797,1
187206,1771091,72448700,1
1041314,Poloniex.com,4298788,1
69565218,BitPay.com,5130838,1
Xapo.com,Betcoin.ag,7529690,1
Bitstamp.net,BitcoinFog,6641457253,2
22274987,ePay.info_CoinJoinMess,1629831,1
