Source,Target,value,nb_transactions
Huobi.com,18972,896649886,1
70796605,AlphaBayMarket,159200086,2
71554939,331,358313999,2
SlushPool.com,BitBay.net,10287218693,2
289,BTC-e.com,2514571849,6
11432272,CoinGaming.io,31077600,1
71999749,PrimeDice.com,2663778,1
PrimeDice.com,NucleusMarket,33140000,1
6900907,1694865,14917385,1
37595,0,7637697,1
69081587,513,6772320,3
ePay.info_CoinJoinMess,BitPay.com,32723159595,73
Rollin.io,NucleusMarket,80490457,1
1227,ePay.info_CoinJoinMess,1572081,1
Cryptonator.com,0,1046430,1
69383113,72864328,84593015,1
354,70770548,917988237,1
Genesis-Mining.com,BtcTrade.com,7044395574,2
Genesis-Mining.com,1252,7044395574,2
1228047,51351,743095503,1
40537954,BitPay.com,28330623,1
456,NitrogenSports.eu,81118017,2
7430,Bitstamp.net,11183465231,2
906,5325883,299990000,1
69697250,898,5181930000,4
73153284,6580141,35080130,1
HolyTransaction.com,0,27586486,2
999Dice.com,FaucetBOX.com,1716026,1
295687,Huobi.com,6617460471,9
HolyTransaction.com,ePay.info_CoinJoinMess,3078005,1
Bleutrade.com,Cryptsy.com,110311562,3
Genesis-Mining.com,2735169,3522197787,1
Crypto-Games.net,421,1526679,1
523,864,9063606158,48
107,Hashnest.com,793900861,3
5542742,MercadoBitcoin.com.br,1066878223,8
107,Cryptopay.me,3195529439,1
8194,50267,2334290599,2
999Dice.com,70482223,2885664,1
SlushPool.com,8889192,2534646291,1
32856319,CloudBet.com,149705,1
FaucetBOX.com,52841915,23619026,2
ePay.info_CoinJoinMess,NitrogenSports.eu,1229967745,4
898,BitcoinVideoCasino.com,3500243,1
1654888,Cex.io,989228936,2
20062,417,28573578,1
70953245,HolyTransaction.com,10085624083,1
FaucetBOX.com,289,6329750106,158
70115333,BitPay.com,7190288,1
255398,65136049,620749854,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1825341010,2
73807082,71266718,69868416,1
71004534,368,23729443,1
5415927,73310275,4506308,1
70586820,BTC-e.com,100064002,2
71554939,CoinSpot.com.au,335825196,1
VirWoX.com,AlphaBayMarket,1430400664,6
Huobi.com,BTCC.com,397948799913,297
71005934,BitVC.com,52353801352,1
2990531,289,902395702,8
Genesis-Mining.com,66122,459474800,2
Genesis-Mining.com,BTC-e.com,84896392307,58
11904135,73778887,28990246,1
70953637,73517215,143461811,1
326403,71110793,34149064,1
51615546,777Coin.com,10013638,1
906,BTCJam.com,99990000,1
654099,Poloniex.com,299988793,1
AlphaBayMarket,999Dice.com,271980013,1
Xapo.com,122,3224150821,3
302372,0,7073828,1
5542047,NucleusMarket,1349210544,1
FaucetBOX.com,17227739,40399660,1
ePay.info_CoinJoinMess,BitoEX.com,236593253604,3
69173924,71738297,27233000,5
2990531,MercadoBitcoin.com.br,3193946122,27
Bit-x.com,0,240783,1
42514696,72262771,76779551,1
101,6520168,10344064,4
AlphaBayMarket,69120227,14596231,1
107,0,2985429786,1
4810,Kraken.com,4508928728,11
73545456,BitPay.com,3051422,1
73466831,421,25099795,1
73623734,14288463,146050417,1
1951017,Xapo.com,10335058,1
1211078,CoinTrader.net_LocalBitcoins.com,53480000,1
72104556,3213628,2910674,1
70035472,368,28599240,1
SlushPool.com,14950759,33177022724,7
73832915,22583343,155830860,1
71476557,73623734,29997213,1
Genesis-Mining.com,69200053,151540610,1
2173760,16536498,223547218,1
2990531,57,104244577,1
74041736,CoinTrader.net_LocalBitcoins.com,24356290,2
73466970,4,4259194,1
71816350,4,40187525,1
69383113,73415043,123316885,1
FaucetBOX.com,735,69986955,1
FaucetBOX.com,6771952,17014293,1
72182996,Purse.io,2312815,1
Bitstamp.net,73336520,346825860,1
19086,GermanPlazaMarket,14638563,1
Purse.io,Xapo.com,141314240,1
69827871,BitPay.com,4175927,1
3368,YoBit.net,21272025,1
454,36557,89216982458,2
1391,Cryptsy.com,10497453,1
38347376,72103894,39184627,1
4641098,354,149960070,1
71554939,269,9631035406,32
73100773,7,11480000,1
Poloniex.com,18972,117877566,1
906,421,194588285,1
73937407,FortuneJack.com,28329,1
Bitcoin.de,1218,191190065,1
Rollin.io,BitAces.me,2009675,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,32027880,2
70901337,NitrogenSports.eu,11703298,1
ePay.info_CoinJoinMess,SafeDice.com,1157862,1
33293913,368,19080609,1
70953245,Cex.io,10136433386,2
40134074,860,169721178,1
PrimeDice.com,2640,6374279,1
72839276,72208160,266699612,1
5325883,71188290,232327678,1
BitPay.com,71450786,5490865,1
71474617,1138,230980000,1
199182,BTC-e.com,11571851,1
9469,CoinTrader.net_LocalBitcoins.com,14914491,1
13417544,CoinTrader.net_LocalBitcoins.com,9530000,1
62915604,860,300764893,1
0,Poloniex.com,5499816,2
Genesis-Mining.com,8014986,151540610,1
PrimeDice.com,641,3300453,2
2256464,986113,5572411,1
2739281,71868502,20485609,1
73309407,BitcoinFog,75185980,1
49319582,1144,492109,1
56353767,73623742,243162687,1
1137649,4,163576499,1
8755,GermanPlazaMarket,484439400,3
SlushPool.com,Bitcurex.com,17906310031,4
954,BTC-e.com,2788302632,1
ePay.info_CoinJoinMess,1539,394322089340,5
71554939,4,442874838,2
52184976,Poloniex.com,3624483,1
3368,73336644,21272025,1
41630877,AlphaBayMarket,3866813,2
483243,NitrogenSports.eu,11468914858,5
5542047,655,5694520,1
396,348,740804437,1
72969148,368,9210141,1
BitVC.com,HaoBTC.com,1285491035,1
70586820,70586818,69858392,1
1576,436725,20000000000,1
FaucetBOX.com,ePay.info_CoinJoinMess,2482231410,79
289,BitcoinFog,1097279803,1
Huobi.com,MaiCoin.com,50870363079,19
Genesis-Mining.com,70665276,52047542,1
71554939,CloudBet.com,632428869,3
69409438,7,110100000,4
69513979,2707795,16070000,1
69906437,72890839,4005599474,1
70715906,72655543,61642942,1
1228047,4331368,1413839833,3
HaoBTC.com,MaiCoin.com,118898946,1
70482207,Xapo.com,25976000,1
71790351,7,5990000,1
71554939,Cryptsy.com,1908352818,6
Cryptsy.com,1294,1942648,1
71681826,368,9735480,1
69801586,72367361,39304663,1
29538,365071,25151463374,1
69173924,2445947,10591000,1
BitVC.com,Bittrex.com,12370000,1
Genesis-Mining.com,20042,10672727595,4
FaucetBOX.com,31317920,328375299,1
269,FortuneJack.com,1093484,1
FaucetBOX.com,72891548,9530939,1
Genesis-Mining.com,Huobi.com,151540610,1
Genesis-Mining.com,33971,151540610,1
37466229,4,31380000,10
468,Luno.com,17034444,1
Coinichiwa.com,PrimeDice.com,1013851,1
2990531,1386,414250353,3
Bter.com,424,2432020000,2
Xapo.com,855,19879856034,17
70167329,368,6570000,1
SlushPool.com,41194305,10111360358,2
20640336,BitcoinVideoCasino.com,114029351,5
BitPay.com,1621394,22989764,2
70875269,1309,1353944,1
469,YoBit.net,37630000,2
227,921102,2982906,1
69303773,NucleusMarket,683831115,1
Genesis-Mining.com,5256,3522197787,1
255398,CoinJar.com,84865674,1
61,1309,9871001,1
1200666,LuckyB.it,12857500,5
3368,1144,13298425,1
Bter.com,BtcTrade.com,999990000,1
71999700,BTC-e.com,86748749,3
124301,454,1060880095,1
65565377,860,107693462,1
16580,154,200588260,1
ePay.info_CoinJoinMess,MaiCoin.com,157737564451,6
2141,290,1795090000,3
70534041,74226067,207763119,1
ePay.info_CoinJoinMess,3073,473186507208,6
HappyCoins.com,CoinGaming.io,499980000,1
69566026,Cryptopay.me,2307959,1
62014,144727,27314164,1
AlphaBayMarket,60,261847319,4
3210677,BTC-e.com,71361245,1
ePay.info_CoinJoinMess,71816729,78864417868,1
37466172,61,20090000,1
Hashnest.com,BTCJam.com,13161446,2
SlushPool.com,126,9654284607,2
74173417,Cryptopay.me,32612298,2
72890178,ePay.info_CoinJoinMess,378807947,2
ePay.info_CoinJoinMess,424,65221575932373,828
PocketDice.io,421,3082516,2
FaucetBOX.com,72025989,31039574,1
70429872,BitPay.com,1259940000,1
24621623,70744146,41630395,7
PocketDice.io,Crypto-Games.net,1107301,1
7135996,ePay.info_CoinJoinMess,14619600,1
4327041,73728551,27016280000,1
Genesis-Mining.com,773461,3522197787,1
71790505,NitrogenSports.eu,159523620,1
NucleusMarket,43851,75582500,1
Xapo.com,348,6184436829,6
5542742,28663,226193737,2
Purse.io,2129037,19128456,1
71712065,71869209,8040429,1
5514,0,1732909,1
3368,891,21272025,1
72078259,BitPay.com,136098800,2
396,NitrogenSports.eu,538785043,1
71031807,70482085,27854834,1
72550775,61,530902462,7
73048147,72603512,131544973,1
BX.in.th,421,1132645723,3
73649844,7,3784480,3
FortuneJack.com,30818,1404197,1
5542742,CoinJar.com,1002787761,6
70482196,72446364,63569923,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,76598886870,15
70979322,PrimeDice.com,50586631,1
227,289,1245005,1
0,13155,3632846,1
71738303,7,237519461,1
73152523,BitPay.com,2985600,1
73310609,833,1230000,1
1654888,175,650729681,1
71554939,513,680018403,3
556957,999Dice.com,823000,1
8194,51628,1590030000,1
6580141,Huobi.com,64996604,1
73336527,71528911,195385755,1
3792617,74330584,2085277996,1
2085170,5155233,1374859799,1
33291,70612568,160547730,1
Xapo.com,199545,1171597839,1
71920277,73988413,10990000,1
70717766,5325883,59759439,1
67927,Luno.com,66560000,1
257316,Luno.com,46446550000,1
72759751,Bittrex.com,652160324,2
CoinPayments.net,71189185,39701442,3
745157,1747,13040200,1
906,Cubits.com,699930000,7
PrimeDice.com,71789096,33118555,1
2739057,Hashnest.com,16887716,1
59589,OKCoin.com,64396418100,4
NitrogenSports.eu,2184069,3980000,1
1528188,ePay.info_CoinJoinMess,12815000,1
73388652,5941,200782452,1
175,Bittrex.com,404243043,4
YoBit.net,1294,1661832,1
Hashnest.com,96085,1134943,1
Genesis-Mining.com,14023627,3522197787,1
16580,544,4168173341,3
454,21160,221775965329,6
70638332,70011208,2747039,2
6355,Genesis-Mining.com,658348818,1
69853541,71764661,81980000,1
SlushPool.com,BitNZ.com,4646280721,1
536,57,79997311,1
1116,NitrogenSports.eu,20392892,2
70377588,1004,6589243,1
69539907,69199948,10465114,1
59589,Xapo.com,10792320200,1
73388652,4,33786686,2
354,Cex.io,15981236786,21
BX.in.th,BTCC.com,415725377,3
LuckyB.it,70848997,905587,1
FortuneJack.com,Satoshi-Karoshi.com,1102139,1
Hashnest.com,69200089,5292366,1
69566026,Xapo.com,16520358,4
73205569,7798261,22926413,1
1170198,60,179187157,1
269,Xapo.com,1409477,1
FaucetBOX.com,441956,107469980,5
5542742,227,347953399,2
51216,52594,57660599,1
354,2063784,9991864802,5
5553070,4,91380177,1
735,999Dice.com,1109281,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,173118101,3
42251,BtcMarkets.net,320138503,2
1335,1022532,99980000,1
69383146,BTC-e.com,16940832,1
BitcoinWallet.com,10789,4436157,1
2961236,71031657,34021537,1
354,Huobi.com,301983559,1
833,BTCC.com,37102329,1
BitoEX.com,AlphaBayMarket,62789043,1
1228047,51834,615440559,1
SlushPool.com,Bittrex.com,2547379076,1
Genesis-Mining.com,Indacoin.com,151540610,1
65097,ePay.info_CoinJoinMess,19784762,1
20640336,BitZillions.com,33060899,4
36557,454,5709876,1
71738297,NitrogenSports.eu,21940000,3
139,Purse.io,63402976023,2
ePay.info_CoinJoinMess,Bleutrade.com,78864417868,1
FaucetBOX.com,BTC-e.com,2165767958,59
70193751,69539907,26714821,1
3368,Poloniex.com,34570450,2
ePay.info_CoinJoinMess,1585,1311471007,1
72550991,70717650,120979725,1
3368,421,164878650,10
72078429,73649517,80455038,1
74252154,ePay.info_CoinJoinMess,7355514,3
FortuneJack.com,1598,11915458,1
354,55392358,917988237,1
MaiCoin.com,BitoEX.com,2900413503,4
73413077,2496802,37738524,1
4673,126,19238690,2
483243,AlphaBayMarket,3261881900,2
31707,20042,331971634,2
354,330978,7872651278,4
70193751,73544696,29724821,1
Genesis-Mining.com,2445467,3522197787,1
CoinPayments.net,421,5678353,2
699798,72524873,74562127,1
71999845,3657186,129711051,2
Genesis-Mining.com,71031830,52047542,1
Huobi.com,Poloniex.com,4628055292,4
60,12583,559302037,1
19023110,BTC-e.com,12590000,1
57,Cubits.com,35637588,2
ePay.info_CoinJoinMess,70455422,78864417868,1
MoonBit.co.in,9205456,96387587,1
259537,151245,55639687,1
536,PrimeDice.com,42033529,3
FaucetBOX.com,Luno.com,1360601044,37
855,74252154,6198789,2
ePay.info_CoinJoinMess,883,78864417868,1
73832607,BTC-e.com,9102172870,1
SatoshiDice.com,BTCC.com,1201353310,1
1228047,Huobi.com,235147386,1
FaucetBOX.com,2461,189218686,7
3167,16756080,148757865,2
1506795,57,10504837,6
821,HaoBTC.com,293167426,1
Xapo.com,2238,2034726640,2
73413077,421,75516830,3
536,Peerbet.org,3177743,1
Cryptsy.com,Poloniex.com,402043645,6
FaucetBOX.com,Cryptsy.com,3553136366,207
71502884,72472364,1077497801,2
BitPay.com,1098103,165463514,1
12222443,LuckyB.it,255983103,11
536,Bitcurex.com,9447311,1
ePay.info_CoinJoinMess,Cex.io,3075712296852,39
ePay.info_CoinJoinMess,37810,78864417868,1
354,56918,301983559,1
612782,1144,89999681426,1
367303,71319667,73086000,1
ePay.info_CoinJoinMess,292,78864417868,1
45157988,BTC-e.com,93399016,2
Loanbase.com,1138,2260412,1
3980,290,4199980000,2
Xapo.com,1539,7150510943,4
454,59065,5316181668,2
24621623,0,92555960,18
12315641,22687508,127879494,1
BitVC.com,BTCJam.com,148198536,1
Genesis-Mining.com,119943,3522197787,1
999Dice.com,536,159868,1
72392507,BTC-e.com,319392510,1
1316,BitPay.com,789510000,1
35,YoBit.net,17867873,1
72446106,7,496000,1
Coinomat.com,Poloniex.com,64720000,2
71502419,69984672,203291866,1
YoBit.net,ePay.info_CoinJoinMess,1855894,1
860,70063403,185723595227,10
42359770,331,116134421,2
ePay.info_CoinJoinMess,69905221,923090000,1
906,69301553,563093174,1
NucleusMarket,PrimeDice.com,18604000,1
70377072,73153028,78064765,1
BX.in.th,Cex.io,99980000,1
Poloniex.com,CoinGaming.io,19990000,1
73178886,PrimeDice.com,3140000,1
118992,1747,437616124,1
MoonBit.co.in,1144,22109942,1
BX.in.th,Xapo.com,20110229,1
1654888,56125939,991458718,1
2990531,BitPay.com,104244577,1
6482576,AlphaBayMarket,2000000,1
BTCJam.com,AlphaBayMarket,405958000,1
Xapo.com,3957,5051614144,3
Paxful.com,PrimeDice.com,38280828,1
72758378,368,9452778,1
FaucetBOX.com,515376,15091311,1
ePay.info_CoinJoinMess,72890868,133509715,1
70953245,Kraken.com,21784503,1
612782,424,359998725704,4
FaucetBOX.com,70376439,328375299,1
2990531,72367944,75447741,1
1228047,BitPay.com,798038190,3
896,96584,9094472047,1
51216,1280735,273000599,1
70586820,43397619,66373049,1
1951017,BitoEX.com,9755278,1
536,FaucetBOX.com,89689175,3
FaucetBOX.com,BitoEX.com,171831136,9
21361595,AlphaBayMarket,113990000,1
69697250,18340295,7441740000,3
57,544,589412699,1
73336527,71866515,212570283,2
0,1294,432258,2
5542742,Bittrex.com,43949190,1
1694865,CoinTrader.net_LocalBitcoins.com,35810996,1
70063356,69250382,7729267,1
354,10497631,479076108,1
Exchanging.ir,80393,35480400,1
354,19431,2335811140,1
FaucetBOX.com,578,11292957,1
1578,0,396890296,1
906,354,770150000,2
FortuneJack.com,HolyTransaction.com,2907485,2
Bitcurex.com,69338,5216183210,4
72050493,71763110,25041659,1
71319563,69565872,20794449,1
Xapo.com,BitcoinVideoCasino.com,5281052041,5
AlphaBayMarket,50092604,2990904,1
1654888,72681711,993726011,1
HolyTransaction.com,YoBit.net,1124732,1
Hashnest.com,Bter.com,80685,1
60,AlphaBayMarket,385911021,2
AlphaBayMarket,446081,99420215,1
954,6075,1040920532,1
Paxful.com,376382,99992263,1
Coins-e.com,Cex.io,2213896,1
695079,Cryptonator.com,54493607,1
72050632,809,217153401,1
HolyTransaction.com,999Dice.com,2000450,1
Bitstamp.net,544,9096280447,1
954,0,3099900000,1
57,2236,10895312,1
57,421,523761,1
354,7683210,513153882,1
ePay.info_CoinJoinMess,368,200337307,4
Xapo.com,39165,1621659211,1
Bitstamp.net,44913981,546872589,1
Exchanging.ir,ePay.info_CoinJoinMess,528038800,2
73205118,64256851,21817327,1
FaucetBOX.com,2024,119384082,4
Bitstamp.net,AlphaBayMarket,39698680625,10
Xapo.com,Bleutrade.com,11019069610,10
69749374,Bit-x.com,29979985,1
70534041,70036714,118553706,1
0,354,97795747,3
NitrogenSports.eu,BTC-e.com,2150816,1
72391467,1747,6980000,1
107,74251990,565114694,1
74226366,2799,33557001530,2
853912,308045,21592738,1
FaucetBOX.com,855,38064286,3
Genesis-Mining.com,896,151540610,1
71241400,BitcoinWallet.com,469817867,2
72262922,70927614,167178421,2
70218944,Bittrex.com,1187302,1
71554939,1539,899227523,4
354,1647,632085629,1
Poloniex.com,424,734870873,2
69723209,368,26561590,2
0,72524442,57203408,2
Xapo.com,Bter.com,7291873150,6
FaucetBOX.com,72183406,22232160,1
FaucetBOX.com,VirWoX.com,99208216,5
FaucetBOX.com,70037060,60752624,1
22977,59589,45899940000,1
1228047,0,864535039,3
1200666,BitZillions.com,3050800,1
AlphaBayMarket,VirWoX.com,2201760004,2
0,NitrogenSports.eu,7895142,2
OKCoin.com,954,367177919751,66
73518630,421,247242832,1
PrimeDice.com,405610,7187889,1
8755,CoinPayments.net,7163905,1
107,898,6092407732,1
CoinKite.com,64913372,946970000,1
289,CoinTrader.net_LocalBitcoins.com,844272843,1
5542742,HaoBTC.com,439939262,3
483243,162,999990000,1
33291,Exmo.com,160547730,1
70063161,BTC-e.com,118600660,1
3615819,1747,60805642,2
70770461,17428458,14990600,1
6355,Cex.io,658348818,1
Xapo.com,368,1007554768,1
5542742,71555138,182244547,1
Vaultoro.com,Hashnest.com,2974783,1
1654888,74303908,991522191,1
Poloniex.com,Hashnest.com,1657108242,4
74041281,73988413,22798993,1
72078429,71319563,37698070,1
131,BitoEX.com,199990000,1
BitcoinWallet.com,BTC-e.com,152775780,1
7298549,69827500,59380000,2
35930791,CoinTrader.net_LocalBitcoins.com,1351275265,2
2990531,71895288,34463413,1
70324445,1083400,44279000,1
NucleusMarket,411,23018837,1
CoinGaming.io,BTC-e.com,22672069,2
HaoBTC.com,FortuneJack.com,17169136,1
ePay.info_CoinJoinMess,69260,78864417868,1
PrimeDice.com,Hashnest.com,559903136,19
43833200,CoinTrader.net_LocalBitcoins.com,30823994,1
BitPay.com,69565675,7429882,1
Genesis-Mining.com,Paxful.com,3522197787,1
FaucetBOX.com,46018,69986955,1
70324616,69618201,107767658,1
70638485,Hashnest.com,206123,1
Bleutrade.com,1309,1100657,1
Purse.io,BitPay.com,21513623,1
FaucetBOX.com,72367834,12170316,1
VirWoX.com,536,399987110,1
2990531,2577304,9902474,1
72025056,ePay.info_CoinJoinMess,284600795,1
4070124,BitPay.com,1642624,1
4412,16756080,75507955,2
51746736,354,216083245,1
0,999Dice.com,8067004,5
72262922,70849012,10539370,1
12552138,CoinTrader.net_LocalBitcoins.com,2200231137,3
3980,Huobi.com,14980804714,8
2990531,1582,904938351,9
536,FortuneJack.com,64953939,2
69278079,72944042,34027121,1
2990531,1576,622739507,5
ePay.info_CoinJoinMess,315,78864417868,1
14023627,AnoniBet.com,129800446,3
469,C-Cex.com,14530000,1
73048147,72943136,113236851,1
906,60,99990000,1
BitoEX.com,4,24990000,1
5542742,70037354,213745525,1
Xapo.com,33291,1000748935,1
143516,CoinGaming.io,7605789,1
Hashnest.com,6075,107179685,1
227,CoinKite.com,2650001,1
105520,CoinTrader.net_LocalBitcoins.com,733872380,1
777Coin.com,1469,5971270,1
PrimeDice.com,1582,40235528,2
FaucetBOX.com,46011832,19252637,1
72863191,368,1520855,1
CoinPayments.net,13864293,33258477,1
1116,Coinomat.com,99987983,1
Genesis-Mining.com,Matbea.com,203588152,2
Purse.io,73126428,14910000,1
ePay.info_CoinJoinMess,290,5041151813638,80
70953245,NitrogenSports.eu,22379806,1
4186175,16748,26600850000,2
456,411,56513241,3
70770466,368,132395000,3
73701441,69643740,32099339,1
76526,CoinTrader.net_LocalBitcoins.com,1123926195,2
Rollin.io,Cubits.com,101080382,2
72472364,74200000,46729597,1
71999845,3892539,40990000,1
ePay.info_CoinJoinMess,1582,78864417868,1
1070,BitPay.com,525520235,17
906,Xapo.com,351641505,2
14187714,1294,32738496,3
833,1469,39990000,1
NucleusMarket,1834092,83461818,1
9106994,0,130863004,1
CoinPayments.net,72052102,3007000,1
Hashnest.com,BitPay.com,1315817,1
1170198,CoinTrader.net_LocalBitcoins.com,5011768544,3
73727964,BitPay.com,5661832,2
536,BitPay.com,308904918,2
33074938,BitcoinVideoCasino.com,678853,1
1226470,40097013,1144907500,1
FaucetBOX.com,2428,9530939,1
73519158,69226095,16632645,2
Cavirtex.com,47735136,38505510,1
Bleutrade.com,4908,11430465,1
40948331,73519010,148878491,1
906,417,99990000,1
54799587,655,31670000,1
FaucetBOX.com,YoBit.net,405840429,20
Rollin.io,Crypto-Games.net,49990000,1
Genesis-Mining.com,72916777,3522197787,1
FortuneJack.com,BitPay.com,6544642,2
386,ePay.info_CoinJoinMess,292020304,2
Huobi.com,315,1198867421,2
SlushPool.com,4411380,4646280721,1
70508254,BitPay.com,24172743,1
354,417,11324428977,6
12583,GermanPlazaMarket,305309911,1
5370689,56800334,20777819,1
AnoniBet.com,4,7106486,1
Xapo.com,1941,1121274579,1
NucleusMarket,13417544,3883572,1
72472364,70324700,24612608,1
396,OkLink.com,13804223392,2
72209960,Paxful.com,124650000,2
73441091,52235,109380000,1
BitVC.com,BTCC.com,263930000,1
354,2461,934069188,2
19236810,71188696,48884621,1
69566026,Cryptonator.com,4662039,1
73465160,1218,51156954,1
BitBargain.co.uk,40134074,342645368,1
Poloniex.com,6088,18660,1
ePay.info_CoinJoinMess,68843468,78864417868,1
Xapo.com,170,22135237365,17
0,348,20257,1
73545311,860,149545197,1
BitBargain.co.uk,24060998,599250000,1
564393,CoinURL.com,409495,1
74042229,72549510,164545444,1
70584363,ePay.info_CoinJoinMess,22356701,1
72863582,BTCJam.com,2853824,1
ePay.info_CoinJoinMess,525,5599373668628,71
60,898,16133895330,2
898,71215126,1133450261,1
Luno.com,1228047,19429470029,20
855,Xapo.com,83005499,10
4264230,536,2480000,1
Xapo.com,7,5150679097,5
73231267,14628432,70317217,2
FaucetBOX.com,25914,125242752,9
5542047,Xapo.com,595963159,4
69749027,4,27621195,1
8387,315,999942629,1
622667,ePay.info_CoinJoinMess,22540000,1
Genesis-Mining.com,441956,106134234,1
Genesis-Mining.com,69697248,52047542,1
227,Cubits.com,28518094,5
Hashnest.com,1116,106996791,1
107,Bitstamp.net,5336616295,1
71659840,69145419,239809980,2
5542047,AlphaBayMarket,464080000,1
FaucetBOX.com,70246056,14451069,1
Bitstamp.net,TheRockTrading.com,32241808531,5
10725520,NucleusMarket,1007705691,1
Xapo.com,Purse.io,2079063855,2
596297,HolyTransaction.com,6200241,1
25296,454,1367141435,2
Poloniex.com,1598,719616383,2
3125145,4,11992609,1
536,641,15792821,2
Poloniex.com,ePay.info_CoinJoinMess,1914196944,7
Bitstamp.net,1576,986165674,1
73284530,290,422161806,1
Genesis-Mining.com,871,3725785939,3
51306882,368,8981170,1
BitPay.com,31298,52874414,1
73388652,6075,335280000,1
689751,28663,124850000,1
72550775,1469,23635655,1
ePay.info_CoinJoinMess,879,78864417868,1
1443066,ePay.info_CoinJoinMess,995692,1
46798,ePay.info_CoinJoinMess,1479500,1
5184258,523,323316424,1
72156746,Cubits.com,86805,1
70063369,BTCCPool,346900661,2
2990531,2024,57503189,1
2990531,1315126,565918324,1
73256362,1138,119959000,1
72262922,0,23390974,1
1116,CloudBet.com,28497762,2
LuckyB.it,ePay.info_CoinJoinMess,583016694,213
70953245,HaoBTC.com,10084380468,2
HolyTransaction.com,292,1195381,1
FaucetBOX.com,411,17014293,1
9573770,69984490,34067356,1
35806,454,15809719134,2
ePay.info_CoinJoinMess,21441,78864417868,1
VirWoX.com,BitcoinFog,199990000,1
354,Cryptsy.com,27502037780,46
72760322,ePay.info_CoinJoinMess,193172584,2
52184976,ePay.info_CoinJoinMess,1500633,1
NitrogenSports.eu,AlphaBayMarket,185634595,4
24621623,HaoBTC.com,3574334,1
73989661,20042,4035145618,67
18128098,BTCC.com,12363400000,2
72446427,Paxful.com,210365132,6
ePay.info_CoinJoinMess,CoinHako.com,236593253604,3
70037394,1380632,6692822,1
26703738,4,64934035,1
1654888,69355779,123428337,1
FaucetBOX.com,23702,328375299,1
Poloniex.com,Bit-x.com,99990000,1
1022532,61843996,552913100,1
3368,72104691,13298425,1
596297,71555104,48290964,1
ePay.info_CoinJoinMess,QuadrigaCX.com,157728835736,2
879,Bit-x.com,974053,2
BTCJam.com,38660,2860426,1
612629,NitrogenSports.eu,268860000,6
28243748,CoinTrader.net_LocalBitcoins.com,781472460,1
ePay.info_CoinJoinMess,73911071,358381402,1
ePay.info_CoinJoinMess,255398,30976684254,1
3415,421,33495295,3
2990531,CoinTrader.net_LocalBitcoins.com,902080720,9
NucleusMarket,68285454,5862293,1
289,Hashnest.com,24614313587,2
70270892,12609,97886165,2
FaucetBOX.com,70246057,69986955,1
1227,7,4183000,1
53945018,71684015,561733322,2
6246,BTC-e.com,317455476,1
Huobi.com,Bitstamp.net,25153036456,4
HolyTransaction.com,289,1200013,1
ePay.info_CoinJoinMess,1469,78902881859,3
70953245,CoinKite.com,5873854,1
70377224,368,8463773,1
73518968,Bitstamp.net,729459434,1
BitAces.me,39673,181860000,1
12548,BTC-e.com,5376899626,1
137744,ePay.info_CoinJoinMess,21675000,1
454,8388,133863269412,8
MoonBit.co.in,25820237,4521460,1
ePay.info_CoinJoinMess,BitcoinWallet.com,78864417868,1
Xapo.com,641,3063460209,3
Bitstamp.net,Huobi.com,48880327134,2
376382,PrimeDice.com,7169362,1
2990531,735,127166707,1
888,66854744,308329899,2
72472364,73466854,14750813,1
Genesis-Mining.com,Bitfinex.com,4085767671,5
57420398,7,18500000,5
70455777,2652,13988376,1
2961236,FaucetBOX.com,79438129,2
444438,655,951712313,1
483243,536,1719684300,1
70063369,AlphaBayMarket,1003216,1
3170226,41887342,452833065,1
1226,Huobi.com,7395389281,1
Genesis-Mining.com,30745899,52047542,1
3368,ePay.info_CoinJoinMess,146255400,8
46798,MaiCoin.com,1479500,1
0,BX.in.th,74659,1
ePay.info_CoinJoinMess,OKCoin.com,20504748645680,260
1654888,MercadoBitcoin.com.br,2039766691,3
74173660,331,119990000,1
73518440,19643031,8790599,1
CoinPayments.net,73571623,7507696,1
70822184,1493,3430893,1
73336527,73283221,146734830,1
Exchanging.ir,69539900,1701504756,2
AlphaBayMarket,74094975,167980343,1
906,809,4749417005,4
70770437,MoonBit.co.in,505951,1
ePay.info_CoinJoinMess,472,78864417868,1
70770461,73126942,39459677,1
32622877,131594,357718424,1
70953245,PrimeDice.com,10260255304,4
Cryptonator.com,999Dice.com,3170237,1
HaoBTC.com,BitoEX.com,1618921791,1
46798,5256,1479500,1
434429,101,544296,1
Genesis-Mining.com,331,4237308281,6
46680293,860,8860556,1
1228047,MoonBit.co.in,509874428,1
AlphaBayMarket,73910968,1365731135,4
AlphaBayMarket,21774,4270233,1
Genesis-Mining.com,69591456,52047542,1
Cryptsy.com,Bitstamp.net,19266796,3
PocketDice.io,SatoshiBet.com,1102425,1
74121213,ePay.info_CoinJoinMess,129284000,2
73675787,BitPay.com,6204458,1
BitcoinWallet.com,35270697,126400150,1
23052521,72733570,462764713,1
12552138,AlphaBayMarket,1160494919,1
MoonBit.co.in,51675206,35724278,1
5542742,107,163465561,2
13335,Bitstamp.net,21157592,1
