Source,Target,value,nb_transactions
7787,Kraken.com,56001995,1
1210796,OKCoin.com,1999990000,1
69513979,ePay.info_CoinJoinMess,58392042,1
72262805,513,680711,1
ePay.info_CoinJoinMess,QuadrigaCX.com,152985537584,2
Hashnest.com,Bleutrade.com,108198999,2
354,Bitcurex.com,541157177,3
365071,6748,29999980000,1
Xapo.com,5514,13591127439,1
7298549,71685884,3369000,1
Huobi.com,BtcTrade.com,444324161104,270
72655543,424,174954790,2
39799,421,1223616328,1
LuckyB.it,33971,3718070812,353
2173760,2685370,59041050,1
69301553,CoinTrader.net_LocalBitcoins.com,421853943,1
FaucetBOX.com,HitBtc.com,149341336,6
PrimeDice.com,SatoshiMines.com,1265370,1
906,2461,99990000,1
1029204,BTC-e.com,69690000,1
57,Rollin.io,9777967,3
999Dice.com,Bleutrade.com,71923,2
73466970,4,3769499,1
70820811,73832987,3010272,1
Bitstamp.net,70063369,1857682447,1
Xapo.com,57,70365182105,7
354,525,5208962218,2
71554939,70325242,45705220,1
AlphaBayMarket,1096237,89990337,1
Huobi.com,Bittrex.com,56723517,1
714786,289,6574113,1
2990531,1582,1173725313,7
71816350,1294,96214133,1
Cryptonator.com,BitPay.com,1250002,1
72367402,CoinPayments.net,1818796,1
69278199,72524868,297124259,2
74091484,513,4089378,2
0,71814798,1856686,1
2961236,3213628,31762537,1
BitPay.com,72786589,7146138,1
Xapo.com,331,75165219060,7
999Dice.com,CoinKite.com,202530051,1
0,536,1916505,6
Genesis-Mining.com,CoinJar.com,23745643332,17
FaucetBOX.com,VirWoX.com,50119035,5
69749374,Bit-x.com,100814739,1
0,315,422398,3
71424652,BitcoinWallet.com,45330435,1
Genesis-Mining.com,643532,543700900,1
71996831,7,9496984,1
Xapo.com,3751,16491389269,4
73046041,Xapo.com,27620736,1
73257686,331,20063850,1
0,OKCoin.com,47522333,2
MoonBit.co.in,7184,2118459432,5
70114542,CoinTrader.net_LocalBitcoins.com,411170301,3
70324896,331,177970000,1
72052118,580339,66706603,1
1022532,73858041,92818749,1
CoinKite.com,NucleusMarket,67759938,1
Bitcoin.de,AlphaBayMarket,2528723957,10
ePay.info_CoinJoinMess,2184,688434919128,9
999Dice.com,1294,147938,1
71397492,12609,1482434,1
999Dice.com,BitcoinVideoCasino.com,49744015,3
MoonBit.co.in,58489,1062314400,2
Genesis-Mining.com,OkLink.com,543700900,1
MoonBit.co.in,61,140906194,1
979448,ePay.info_CoinJoinMess,65319399,1
FaucetBOX.com,FortuneJack.com,18011220,2
454,25296,8912085131,2
11450149,BtcTrade.com,1459611945,2
70717650,BTC-e.com,87992671,1
BitZillions.com,20042,11705340,1
71554939,289,4705006704,4
4810,BTC-e.com,409941511,1
4395,331,65155877,1
70377563,1309,495523,1
NitrogenSports.eu,22820874,31047024,1
Poloniex.com,1138,5251479,2
855,4,66326031,6
396,536,2426364690,1
69697250,898,3317670000,3
ePay.info_CoinJoinMess,27210,49381663,1
5542047,ePay.info_CoinJoinMess,499990000,1
612782,HaoBTC.com,79999721557,1
16962,Hashnest.com,223487225,1
5325883,74304487,258379769,1
Paxful.com,73258292,386426870,1
2457754,0,14960000,4
898,AlphaBayMarket,603154948,7
Genesis-Mining.com,86911,3482301381,1
PrimeDice.com,0,16015278,2
4907947,0,1331667,1
Xapo.com,1598,16205195373,4
61,368,9372200,1
255398,72786312,163201063,1
23702,144727,128348066,2
56378941,860,34361489,2
MoonBit.co.in,70296381,599812632,1
Poloniex.com,HaoBTC.com,1199990000,1
73832817,73178555,65934174,1
954,424,28883283895,6
ePay.info_CoinJoinMess,Bleutrade.com,154798721730,3
2230,AlphaBayMarket,84928144,3
16580,CoinGaming.io,419437474,1
855,Luno.com,34477882,3
HolyTransaction.com,2329,10000,1
71554939,1598,2470556640,3
Rollin.io,421,2090459,2
6661709,LuckyB.it,24170000,2
Genesis-Mining.com,421,57148809145,58
69173924,73623403,26955000,3
Xapo.com,Bit-x.com,23139353491,6
MoonBit.co.in,72498659,599812632,1
454,35800,38730060628,2
1054,BTC-e.com,23695884,2
1951017,CoinSpot.com.au,33990000,1
44227501,BTCJam.com,3087867,1
73204457,7,30322000,4
MoonBit.co.in,3057173,559953343,1
23718471,289,1699930,1
2214,6163,5546480,1
612782,BitBay.net,79999721557,1
71084354,NitrogenSports.eu,7781815,1
72890901,CloudBet.com,13543770,2
855,72156363,29717808,1
70482196,73649908,97855628,1
73807084,1539,151748,1
6652,Bitstamp.net,328345405,1
SlushPool.com,70507728,5792797055,1
ePay.info_CoinJoinMess,58809,76492768792,1
1654888,27723,986272521,1
ePay.info_CoinJoinMess,1598,238253651315,9
FaucetBOX.com,833,17518493,2
AnoniBet.com,Cryptsy.com,2004625,1
SlushPool.com,71947251,5792797055,1
454,76526,13251121049,6
3368,HolyTransaction.com,104140517,9
73988605,1004,1420866,1
PrimeDice.com,170,6029999,2
974256,70848689,10002736,1
Bittrex.com,58763,10000000000,10
Cryptsy.com,Hashnest.com,108380014,5
MoonBit.co.in,1174704,220817224,1
SlushPool.com,18419,5025998343,2
29980689,69486955,6015900,1
MoonBit.co.in,292,2728249092,6
AlphaBayMarket,Bter.com,58701781,1
0,CoinKite.com,12796554,3
72052199,71685732,36802962,1
Huobi.com,1226,2000749581,1
71554939,1469,2446059393,3
72078429,AlphaBayMarket,52758548,1
Huobi.com,BTC-e.com,78827741654,16
2990531,74147576,110422645,1
73387445,655,23511611,1
Telco214,Bitfinex.com,5056339226,2
1732014,PrimeDice.com,691052,1
GHash.io,72707854,7515823763,1
FortuneJack.com,999Dice.com,48104396,11
73440968,NitrogenSports.eu,3261193885,1
5542742,56097,145920965,2
38813,BTC-e.com,3999978100,1
42601,CoinTrader.net_LocalBitcoins.com,1972579424,2
Xapo.com,19025117,4118780742,1
Xapo.com,883,47821586384,11
28243748,CoinGaming.io,3717075560,3
Genesis-Mining.com,71110919,3482301381,1
74042192,5620,16137316,1
4050,39799,5001000292,1
Bitstamp.net,74330584,12788028795,1
BitVC.com,OKCoin.com,20773006479,3
Genesis-Mining.com,11983443,3482301381,1
1228047,HaoBTC.com,1517322027,2
49513984,1747,28560000,2
1589747,Betcoin.tm,17249468,6
Genesis-Mining.com,22199,625932193,1
69383113,73205479,68997900,1
1228047,4338203,981592664,1
354,690674,40750063,1
72891319,331,6723013,1
MoonBit.co.in,150330,2898501519,7
73571615,73832987,5162067,1
Xapo.com,2531,1618119071,1
BitPay.com,Xapo.com,39438285,1
SlushPool.com,49672550,3821405295,1
70534041,72078407,88436308,1
Cryptsy.com,1539,15141649,1
17427381,57,11548457,1
1004,FortuneJack.com,4048965,1
HaoBTC.com,7,33860942414,171
1829155,CoinTrader.net_LocalBitcoins.com,1368634108,2
70901337,NitrogenSports.eu,28547875,1
33291,Bittrex.com,85809168,2
Cryptsy.com,331,1057907,1
70796631,CoinTrader.net_LocalBitcoins.com,386096044,2
70875269,1309,801147,1
72446493,69200073,55626105,1
72839276,70298801,236509913,1
Genesis-Mining.com,523,1087401800,2
Bitcoin.de,468,123661001,1
3368,25914,99797961,11
25582076,860,25558253,1
HaoBTC.com,Bter.com,18276220736,7
FaucetBOX.com,315,11349366,1
6485649,72391467,45880000,1
MoonBit.co.in,73336024,422742708,1
2231466,6465591,710387276,2
999Dice.com,871,148897907,1
15203339,860,74011051,1
469,ePay.info_CoinJoinMess,86730000,2
70770461,73126942,32975195,1
71241404,3328,120151100,2
3980,Xapo.com,1799990000,1
1654888,ePay.info_CoinJoinMess,1104466798,2
71816350,1598,87359249,1
FaucetBOX.com,Bitcoin.de,31397169,3
1316,883,499990000,1
39799,424,9999990000,1
7219,Kraken.com,38000000,1
2990531,523,699724573,3
71476557,1694865,313081366,2
31707,Cryptsy.com,460986684,2
45048181,Xapo.com,608607616,6
354,Cryptonator.com,2568439253,6
70063356,ePay.info_CoinJoinMess,34131149,2
BitZillions.com,69982723,172736218,14
Betcoin.tm,1589747,2608982,2
28927,Huobi.com,339020240,1
FaucetBOX.com,348,47208296,3
ePay.info_CoinJoinMess,879,76492768792,1
AlphaBayMarket,26590,32575144,2
Genesis-Mining.com,293146,3482301381,1
ePay.info_CoinJoinMess,7298549,2700000,1
72103679,GermanPlazaMarket,7777670,1
69801586,72367361,208518562,1
51977,53644,399990000,1
101,6520168,10237005,4
Bitstamp.net,ePay.info_CoinJoinMess,19740539256,9
72236394,BitBay.net,2698013,1
33971,LuckyB.it,12158537603,353
71163089,73440179,73278631,1
ePay.info_CoinJoinMess,6075,229478306376,3
354,278515,1682775918,2
4578390,523,590006,1
69592055,ePay.info_CoinJoinMess,29334007,1
20047,BitBargain.co.uk,485814790,1
70717766,5325883,10782669,1
MoonBit.co.in,189,495638909,3
Genesis-Mining.com,5256,3482301381,1
6580141,Huobi.com,7438424,1
2990531,331,263448979,3
MoonBit.co.in,2329,15091747760,37
AlphaBayMarket,74094975,72392217,1
8388,OKCoin.com,1210934632,1
1116,BTC-e.com,209157405,2
VirWoX.com,10196,453240000,1
CoinGaming.io,Crypto-Games.net,11660000,1
SlushPool.com,47309,2506677688,1
SlushPool.com,Huobi.com,2506677688,1
302372,0,6562002,1
GHash.io,331,7515823763,1
MoonBit.co.in,199717,802098837,1
468,Xapo.com,7732727,1
255398,CoinTrader.net_LocalBitcoins.com,193211063,1
71189285,AlphaBayMarket,2505040,1
3980,BTCC.com,16399950000,5
4907947,1144,4944934,1
70063356,999Dice.com,15287847,1
GoCelery.com,57,26322114,1
69984672,69409447,18470035,1
NucleusMarket,46096938,94746701,1
69879571,CoinTrader.net_LocalBitcoins.com,370920637,2
MoonBit.co.in,Purse.io,516598167,1
Xapo.com,SatoshiBet.com,36086927219,7
70715435,Hashnest.com,2385470,1
BitcoinWallet.com,386,1496886,1
16962,Xapo.com,670461675,3
GHash.io,ePay.info_CoinJoinMess,30063295052,4
3368,883,16224446,2
37466172,ePay.info_CoinJoinMess,498890000,1
NitrogenSports.eu,6075,4175800119,1
Hashnest.com,SatoshiDice.com,3780721,1
Genesis-Mining.com,315,53404153808,17
MoonBit.co.in,115620,100884077,1
4908,1294,55558484,1
SatoshiMines.com,SatoshiBet.com,1054319,1
5325883,BitcoinWallet.com,427236305,1
2990531,MaiCoin.com,37619540,1
417,Rollin.io,266164677,4
2202918,2896419,105280000,1
70927660,72262157,57452410,1
605,OkLink.com,86036118,1
Hashnest.com,1144,1975335,1
CoinPayments.net,700,3216600,1
LiteBit.eu,Bitstamp.net,14405328,1
74226366,53945018,46765616783,1
107,BTCJam.com,4884311481,1
72367927,71450807,1038319628,3
BitPay.com,Cryptsy.com,86470041,2
MoonBit.co.in,1144,17368101008,41
456,AlphaBayMarket,1969032660,37
Xapo.com,72498659,1294870783,1
FaucetBOX.com,154,236253027,4
MoonBit.co.in,28663,2977303531,4
70349187,12410126,92387041,1
58763,2480,999990000,1
72023831,2331,9918138,1
7135996,0,37758000,1
326089,AlphaBayMarket,918990000,1
5010,BitoEX.com,2636550032,1
0,421,9224434,8
MoonBit.co.in,5941,474330482,2
MoonBit.co.in,0,1792306059817,4200
921102,FaucetBOX.com,13041147,1
20042,Hashnest.com,8390000,1
AlphaBayMarket,0,11035779,3
74172449,BTC-e.com,9749475,1
69906096,7,3216848,2
354,61394841,113348102,1
833,Hashnest.com,18596613,1
MoonBit.co.in,22698867,1297240000,2
6983674,NitrogenSports.eu,1103870000,5
Genesis-Mining.com,59657,6964602762,2
354,32384,111158943,1
ePay.info_CoinJoinMess,HaoBTC.com,2524261370136,33
73832915,69749440,117170995,2
2896419,1747,1890368336,95
Bitstamp.net,Luno.com,5518518556,2
2063784,0,32593009,1
2506965,4,315354350,2
69200073,368,4573289,1
Genesis-Mining.com,348,4734165767,3
62014,144727,76169041,1
35,YoBit.net,9981438,1
456,1098,32366607,2
ePay.info_CoinJoinMess,OKCoin.com,20347956207072,267
HaoBTC.com,421,6659991839,9
1941,PrimeDice.com,290000,1
HolyTransaction.com,SatoshiMines.com,1100064,1
MoonBit.co.in,4232919,100884077,1
CoinKite.com,14294684,29860000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,65321113344,45
5542742,Bittrex.com,78608041,2
64475407,69906096,31809330,1
999Dice.com,HolyTransaction.com,147737432,3
695950,NitrogenSports.eu,7224536,1
4327041,Huobi.com,120506120000,6
FaucetBOX.com,Matbea.com,42229715,3
354,Bitstamp.net,18661503977,23
11222093,ePay.info_CoinJoinMess,9052615,1
73832817,860,172314042,2
69932026,73832987,105855792,1
2990531,269,277543720,2
71293795,Cryptopay.me,18583062,1
70403816,CoinPayments.net,39689312,1
33291,Cryptsy.com,171618336,4
72603421,Hashnest.com,657097,3
Genesis-Mining.com,1227,11921766375,6
Genesis-Mining.com,4273,2339266186,4
MoonBit.co.in,70638488,599812632,1
MoonBit.co.in,72104691,1021281736,2
ePay.info_CoinJoinMess,Huobi.com,39421531775082,519
YoBit.net,28663,39980000,1
69199627,Xapo.com,1002735564,12
SlushPool.com,497,3821405295,1
0,70979322,3182689,1
52526,50950,899990000,1
390063,MoonBit.co.in,7592617,1
YoBit.net,Loanbase.com,16257484,1
122,Bitstamp.net,1903072,1
Genesis-Mining.com,7219,807146234,2
354,9244996,964448123,2
32342926,CoinTrader.net_LocalBitcoins.com,200090214,1
66675804,1747,2208670,2
71999710,71895486,116571519,1
MoonBit.co.in,4273,2722696586,6
71554939,BitPay.com,63163524,1
20640336,BitcoinVideoCasino.com,30887142,2
69199627,Poloniex.com,83561297,1
33291,HolyTransaction.com,257427504,6
FaucetBOX.com,Poloniex.com,684817707,19
MoonBit.co.in,72603421,53549543,1
Xapo.com,605,1023701398,1
73046041,Bitcoin.de,16740000,1
PrimeDice.com,70849047,22990000,1
2990531,55834,290251204,1
22820874,NitrogenSports.eu,49996118,1
71554939,VirWoX.com,1192858058,1
BitPay.com,6976132,10314340,1
73728584,0,107294382,2
AlphaBayMarket,42893,4691960019,2
6166631,0,2090000,1
73048147,70037134,41003810,2
MoonBit.co.in,BitZino.com,1221815220,2
73202183,GermanPlazaMarket,84490000,1
3368,289,276961360,24
ePay.info_CoinJoinMess,HitBtc.com,76492768792,1
56353767,74015503,87113036,2
Genesis-Mining.com,BitcoinWallet.com,1713333993,3
5201773,CoinTrader.net_LocalBitcoins.com,51165425,2
26774,454,223213487,1
21641433,42601,1612344801,1
5110331,CoinGaming.io,1964023,2
69539981,69984672,100025312,2
71554939,CoinSpot.com.au,1146202000,1
BitoEX.com,BtcTrade.com,5243826473,10
954,OKCoin.com,3239970000,3
1309,11332,3000000000,2
107,4,16918084722,8
74330584,CoinTrader.net_LocalBitcoins.com,16275080310,20
4157997,SatoshiMines.com,3378960,1
Exchanging.ir,YoBit.net,5892516090,5
HaoBTC.com,290,20235384080,18
2137677,860,44831412,1
73466982,SatoshiMines.com,25377894,2
72498630,CoinPayments.net,2357791,1
3545542,PocketDice.io,6974280,3
72262922,69225313,43151399,1
69513803,69566077,3041961,1
MoonBit.co.in,69958279,100884077,1
2201602,Bleutrade.com,389003736,1
42359770,5814220,21025550,1
FaucetBOX.com,57,36102104,3
64033721,5620,77001629,2
AlphaBayMarket,5363170,20989811,1
Paxful.com,Xapo.com,67520975,1
28243748,Poloniex.com,195990760,1
HolyTransaction.com,269,1510003,1
Hashnest.com,AlphaBayMarket,13580000,1
596297,421,367759,1
ePay.info_CoinJoinMess,CoinKite.com,77140556529,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,60910425,10
28243748,107,219188860,1
ePay.info_CoinJoinMess,1711316,76492768792,1
Xapo.com,999Dice.com,122426608045,34
72104721,368,17208440,1
Genesis-Mining.com,74015284,3745746715,2
70717650,70011173,221130972,2
71162980,SatoshiMines.com,39512133,4
71842769,8322721,31053155,1
5010,290,2456412510,1
69827696,PocketDice.io,7331,1
FaucetBOX.com,2329,148837379,16
71476879,2652,160096740,1
FaucetBOX.com,46011832,7324520,1
MoonBit.co.in,405610,983680025,2
Poloniex.com,BTCCPool,21000000,1
72128340,1218,35913578,2
Huobi.com,BitVC.com,5667371230,18
107,1582,1176637480,1
73623596,69278079,63149809,1
4355,BitcoinWallet.com,475990000,1
6355,57,3745995900,2
HolyTransaction.com,FortuneJack.com,1350014,1
5542742,821,97195611,2
ePay.info_CoinJoinMess,Hashnest.com,814918542749,42
1654888,BitAces.me,560848300,1
767180,16971,5041160,1
70062872,72602382,275681582,1
126,64475407,50284394,1
69697060,73310075,30303850,1
Cex.io,906,2142030511465,145
354,Btc38.com,5213246164,9
MoonBit.co.in,CoinMotion.com,1062314400,2
PocketDice.io,Xapo.com,2991000,2
999Dice.com,Poloniex.com,31432566,2
1951017,4208,58883400,1
43705860,CoinGaming.io,29434084,4
73099375,622667,13143683,1
Genesis-Mining.com,1316,625932193,1
Genesis-Mining.com,70141551,625932193,1
Xapo.com,70324896,23714137694,2
Genesis-Mining.com,66122,807146234,2
ePay.info_CoinJoinMess,71293652,76492768792,1
41887342,71319734,31527987,1
8388,Poloniex.com,3075797208,1
70534041,70062447,51210648,1
1228047,AlphaBayMarket,1203442704,2
ePay.info_CoinJoinMess,64479,76492768792,1
2990531,Luno.com,799385972,5
2990531,833,290251204,1
71554939,Cryptonator.com,1307935810,2
26040512,61,105280000,1
BX.in.th,56308172,29515990,1
3368,16621,13113970,1
Crypto-Games.net,Poloniex.com,1184269,1
19779,BTC-e.com,20663168,2
Xapo.com,1576,18197004691,3
7779201,72078282,69650000,1
1228047,BTC-e.com,2058672894,3
483243,1469,296333476,1
1654888,72498594,456781037,1
ePay.info_CoinJoinMess,7,9247226270,5
833,ePay.info_CoinJoinMess,37993288,2
5542742,Luno.com,478332244,11
PocketDice.io,CoinKite.com,1051381,1
MoonBit.co.in,Paxful.com,1238384822,3
72598709,CoinTrader.net_LocalBitcoins.com,2484758,1
365071,BTCC.com,5999980000,1
73937539,421,1069161,1
ePay.info_CoinJoinMess,11790,76492768792,1
Hashnest.com,47571809,7830110,2
74066429,4,1966997,1
MoonBit.co.in,72524435,959676530,1
454,37341,136889416723,4
70403816,2457856,46798385,1
5542742,175,66633887,2
73310265,CloudBet.com,21956976,1
Genesis-Mining.com,BX.in.th,9386100241,6
Exchanging.ir,942,1846061565,1
72393851,1598,50000000,1
73310633,Cryptsy.com,586097650,3
MoonBit.co.in,Xapo.com,168144838192,1953
Xapo.com,Cryptonator.com,45591213403,13
Genesis-Mining.com,1144,5277866667,4
ePay.info_CoinJoinMess,NitrogenSports.eu,4437287786,6
72575947,7428810,398123000,1
FaucetBOX.com,CoinSpot.com.au,20789746,2
74200172,BTC-e.com,2933652,1
612782,BTCC.com,79999721557,1
Huobi.com,1582,729179802,3
Xapo.com,Rollin.io,54559771842,13
71554939,PrimeDice.com,3608418920,3
612782,CoinTrader.net_LocalBitcoins.com,79999721557,1
ePay.info_CoinJoinMess,69199482,2182313098,1
16962,8014986,446974450,2
71084354,0,12931370,3
118992,801092,375019624,1
69983231,7,15244119,2
7675245,60,463560853,2
71398237,Purse.io,433728328,1
906,AlphaBayMarket,468677995,2
MoonBit.co.in,424,315220697,2
1495423,BitPay.com,14164600,1
70324616,74121227,3633688,1
855,441956,1227992,1
HaoBTC.com,BitVC.com,347013143,1
2990531,71738316,290251204,1
2201602,Poloniex.com,357454952,1
FaucetBOX.com,643532,29569691,1
71554939,Loanbase.com,1191056876,1
641,Bitcurex.com,11001982,1
35,Poloniex.com,1967219,1
Poloniex.com,NitrogenSports.eu,592379519,4
NitrogenSports.eu,SecondsTrade.com,1102768,1
1391825,NitrogenSports.eu,177562022,3
2844,OKCoin.com,307856007,1
9925458,331,40818381,1
BitVC.com,SatoshiDice.com,712337939,1
1103087,4,4258575,2
1252,424,3335820000,2
70874401,290,2546636033,1
3527931,FaucetBOX.com,2887108,1
468,71110919,10008001,1
5542742,2329,45162884,2
5542742,Paxful.com,45162884,2
2184069,CoinTrader.net_LocalBitcoins.com,79062143,1
14288463,421,4108594,1
73807057,69565075,19992259,1
2990531,YoBit.net,97563680,1
MoonBit.co.in,46018,178710571,1
4907947,Xapo.com,2457066,1
3368,Cryptsy.com,74522094,6
Poloniex.com,CoinGaming.io,59854000,1
1316,12431,2570946264,1
37686929,71450190,18676965,2
BX.in.th,1647,95050738,1
70063356,Xapo.com,44094328,5
Xapo.com,809,6170700498,2
LuckyB.it,1522581,11775000,5
MoonBit.co.in,1805,720387001,1
1582,11332,4502000003,3
Genesis-Mining.com,72236394,543700900,1
Xapo.com,437,6161143696,1
ePay.info_CoinJoinMess,CoinApult.com,11731042,1
1396,61,19060167,1
71241457,ePay.info_CoinJoinMess,408702309,2
Genesis-Mining.com,72157125,3482301381,1
Xapo.com,888,56432360557,2
MoonBit.co.in,BitcoinVietnam.com.vn,843393031,1
354,ePay.info_CoinJoinMess,12718402955,21
Cryptonator.com,Cryptsy.com,1343428,1
Genesis-Mining.com,29455,3482301381,1
4395,2184,1599990000,1
MoonBit.co.in,70037060,557518936,2
72891686,BitPay.com,55605941,4
MoonBit.co.in,331,1099542087,26
72078429,73649517,159208263,1
72785601,71555056,10605700,1
Genesis-Mining.com,2844,543700900,1
276290,777Coin.com,1696400,1
10635027,BitPay.com,33871521,3
MoonBit.co.in,70141234,315220697,2
Cryptonator.com,Xapo.com,7305760,4
72576596,BitcoinVideoCasino.com,3685392,1
72104556,55039679,136786381,1
105520,22087460,629877910,1
MoonBit.co.in,891,509268075,12
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,81001577,1
MoonBit.co.in,2990531,16960338,1
0,Hashnest.com,58326770,23
4908,Bittrex.com,219887057,5
Loanbase.com,Cryptonator.com,1190059,1
Xapo.com,BTCJam.com,32888717575,7
BX.in.th,315,47968834,2
72576596,Betcoin.tm,430432,1
MoonBit.co.in,71058551,53549543,1
25695512,CloudBet.com,79730001,1
69905700,1747,7565800,1
906,69301553,479281017,1
Loanbase.com,Bitbond.com,163558633,1
Poloniex.com,1323,257829106,2
541285,ePay.info_CoinJoinMess,100602972,1
SatoshiMines.com,32354,221775222,1
MoonBit.co.in,69512699,959676530,1
MoonBit.co.in,71895288,262138690,1
71162980,BitcoinVideoCasino.com,15497133,1
MoonBit.co.in,69198888,741534531,2
596297,71555104,2864463,1
470955,860,14114647,1
ePay.info_CoinJoinMess,69801795,330966339,1
NucleusMarket,411,17900000,1
700,ePay.info_CoinJoinMess,3520617,3
596297,71764229,2583995,1
70037420,69775867,499990000,1
2201602,1576,390345988,1
365071,Huobi.com,31983907461,1
536,421,1100309,1
1138,Loanbase.com,100012255,1
PocketDice.io,MaiCoin.com,110000,1
Xapo.com,Bitbond.com,12633394031,1
FaucetBOX.com,6919,23022403,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,4115518685,3
3368,BTCCPool,13393977,1
15644516,ePay.info_CoinJoinMess,12260397,1
BitZillions.com,18999160,13112015,1
72157187,BitPay.com,136244764,1
2961236,Xapo.com,23482537,1
354,73310609,964448123,2
71554939,Luno.com,1310703969,3
73466970,ePay.info_CoinJoinMess,3899769,1
3048834,999Dice.com,1042069,1
MoonBit.co.in,49985443,941275844,2
71895117,BitPay.com,117152351,4
2990531,46812006,179980040,1
BTCJam.com,SwCPoker.eu,31266000,1
DoctorDMarket,Bitstamp.net,102232866,1
MoonBit.co.in,289,144247978785,346
51766,52236,49990000,1
70507731,OKCoin.com,15207754123,3
26774,BTC-e.com,223158644,1
Cryptsy.com,BitPay.com,8966300,1
74303908,PocketDice.io,100000,1
Poloniex.com,BitBay.net,7940000,1
999Dice.com,52841915,1021462,2
259537,0,54908672,1
FaucetBOX.com,57332499,11349366,1
4473692,424,107555432,1
63592714,289,154017870,1
71058153,SatoshiMines.com,11204509,1
1335,BTC-e.com,219980000,1
72887097,368,14266670,2
NucleusMarket,BitcoinVideoCasino.com,399900000,1
PocketDice.io,421,5853549,2
Hashnest.com,1582,73990000,1
16962,32385,223487225,1
73387783,32354,142134767,1
Genesis-Mining.com,10018926,543700900,1
73571530,CoinTrader.net_LocalBitcoins.com,324380000,1
ePay.info_CoinJoinMess,DoctorDMarket,357313261,1
MoonBit.co.in,1539,12204635016,26
833,PrimeDice.com,16888838,1
BitAces.me,2331,2609463,1
56138,454,2942154153,1
VirWoX.com,SafeDice.com,376540000,1
3368,72209852,8112223,1
Genesis-Mining.com,883,4569703181,3
MoonBit.co.in,27795622,1258296530,2
HolyTransaction.com,Xapo.com,1013340,1
2307577,4,232598295,1
354,417,8983430914,7
16621,0,331145,1
72839276,70322627,75911864,1
SlushPool.com,144847,22423738677,6
67771244,Kraken.com,18550763,1
Xapo.com,942,30349565943,11
2201602,Luno.com,830986883,2
SlushPool.com,CoinJar.com,6328082983,2
348,421,21126770,1
4907947,FaucetBOX.com,59396682,4
Hashnest.com,421,146593813,7
483243,73831356,1741019377,2
269,ePay.info_CoinJoinMess,58027946,1
9749,NucleusMarket,999996605,1
2461,999Dice.com,1304031,1
Xapo.com,107,59459821737,7
70037354,1144,21413203,1
Xapo.com,170,27462220709,9
70325093,74303170,7122187,1
289,ePay.info_CoinJoinMess,208824983,4
BTCJam.com,269,8932013,2
5232,BitPay.com,1347767,1
124473,354,30726395,1
Genesis-Mining.com,35,4026002281,2
70482207,20168665,18260000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,706380187,2
0,BTC-e.com,210735677,32
3368,Exmo.com,13113970,1
4070124,BitPay.com,6472498,1
SlushPool.com,41194305,4849987634,1
BitoEX.com,290,44553280,1
ePay.info_CoinJoinMess,72627169,500991185,1
71815927,368,6873753,1
3368,280689,42452386,4
641,Cubits.com,1468283,1
3368,1144,16224446,2
CoinKite.com,1598,209665,1
57,2652,3446981,1
Vaultoro.com,BitPay.com,4430171,3
Rollin.io,PocketDice.io,2548574,2
5542742,10440706,90809090,1
0,354,173555015,5
6355,107,1872997950,1
51746736,348,291245827,1
1654888,38427,533285025,1
Genesis-Mining.com,239609,3482301381,1
70063369,107,722673438,1
MoonBit.co.in,342,2284091945,7
2961236,Cryptsy.com,17680562,1
VirWoX.com,FaucetBOX.com,10293931613,1
Bitcoin.de,FaucetBOX.com,21000085,1
BitPay.com,BTC-e.com,19087855,1
MoonBit.co.in,883,2859727693,5
ePay.info_CoinJoinMess,424,63951308838644,838
500116,CoinGaming.io,69778288,1
0,BX.in.th,3594644,5
69198239,16971,11103913,1
AlphaBayMarket,NucleusMarket,824419346,26
70508184,BitPay.com,1474481,1
MoonBit.co.in,73126948,315220697,2
5283,CoinTrader.net_LocalBitcoins.com,4776486433,4
72367007,69984672,16873353,1
MoonBit.co.in,74042215,100884077,1
BitcoinWallet.com,7,169357499,3
70063369,CloudBet.com,445862982,1
11678,999Dice.com,38990000,1
30052,454,5070357638,1
ePay.info_CoinJoinMess,3073,458956612752,6
MoonBit.co.in,2461,694729571,2
69827719,72890868,55105921,1
354,31951990,3837443920,3
2201602,BTC-e.com,428127893,1
70403933,269,863288,1
906,2331,99990000,1
71241457,6465591,283533673,1
354,37232,458513134,1
72365910,860,403670538,3
71554939,107,1312299719,2
71764488,19025100,208042937,2
38660,2457754,33678839,2
FortuneJack.com,1144,1110179,1
AlphaBayMarket,860,38980486,1
52184976,72524435,4839635,1
71633835,70243967,27326726,1
SlushPool.com,354,46746600204,12
73153273,BitPay.com,9988596,3
70219827,BitPay.com,60307031,1
Paxful.com,BitPay.com,40476817,2
21196,269,162741576,2
898,BitPay.com,268920000,2
2961236,47313,30042537,1
33291,72104691,42904584,1
VirWoX.com,0,769327741,1
MoonBit.co.in,5959635,637878092,1
MoonBit.co.in,421,138433894160,285
72498630,SatoshiMines.com,1731671,1
Genesis-Mining.com,72104326,3745746715,2
MoonBit.co.in,69644715,902450503,2
73962927,799722,28501030,1
Genesis-Mining.com,Matbea.com,1169633093,2
69405796,809,145078271,1
72104556,4208,140553458,1
HaoBTC.com,107,19988790000,1
