Source,Target,value,nb_transactions
74303820,4403,21304770,3
916,9310,516495657,3
805412,70323172,294286069,1
Cryptonator.com,269,1037986,1
396,OKCoin.com,868523934,2
YoBit.net,348,10356820,1
0,139,33321935,3
14,411,202627447,1
60,37813,1547478184,1
87610,69,3991193659,1
70454508,4403,3531336,1
Huobi.com,131,83527425756,32
1236,Bitstamp.net,260303767,3
1805,Xapo.com,1101722,1
74278402,29,9827758,1
46798,2803,1892664,1
1182362,107,6113543,1
72759535,73832987,12184945,1
69199627,PocketDice.io,58971415,1
69199627,1098,58971415,1
71633727,29,5182845,1
Xapo.com,Bitcoin.de,741537052,5
71554939,CloudBet.com,84676507,2
69906500,3648,49577008,1
73467037,70244853,28276881,1
70141234,ePay.info_CoinJoinMess,674574,1
11432272,14,868219400,2
Xapo.com,91,197348241,9
YoBit.net,PocketDice.io,75807019,1
0,343,42981920,1
74304268,472,6338435622,2
64475407,0,126732952,1
ePay.info_CoinJoinMess,Hashnest.com,31747636786,2
70717836,BTC-e.com,29518241,1
343,29,4039120,1
PocketDice.io,108,1021875,1
70639026,1075,8370921,1
1228047,64257710,174267261,2
73048147,72943136,9719403,1
451,19379,11844025,9
746299,CoinTrader.net_LocalBitcoins.com,22262873808,1
Xapo.com,HolyTransaction.com,16490699,1
7582,Xapo.com,71487895,2
1903,122608,660643136,1
451,36455,1643611,1
Xapo.com,801,7385139,1
111896,Xapo.com,36460732750,2
Bitstamp.net,158,2404288000,1
HaoBTC.com,Bittrex.com,41520739,1
Bitstamp.net,Vaultoro.com,2720726183,1
69984549,BTC-e.com,16665610,1
Xapo.com,354,17993828,2
ePay.info_CoinJoinMess,22974624,31614099474,1
444,29,189891018,2
PocketDice.io,20,1170328,1
14,Luno.com,77237472993,120
4266,51,27976329,1
219,FoxBit.com.br,27619955673,5
14,HolyTransaction.com,2495883520,4
126,60,1519519900,1
954,238,199981920,1
70140140,44,24190610,2
69906500,CoinGaming.io,47877210,1
4,2055,31730192,1
4730886,CoinHako.com,248485810,1
YABTCL.com,107,675248491,1
4266,BTC-e.com,27976329,1
776,497,12080232,1
Poloniex.com,23763,1101227032,1
801,4,23682000,1
1654888,4938877,889272681,1
1227,CoinGaming.io,590457,1
60,70508421,782633250,3
20,PocketDice.io,505868116,1
BX.in.th,OKCoin.com,64077022,1
354,199182,4474367009,2
954,3348,33699981920,1
69827501,71476131,40279383,1
4081,9378589,7683265,2
129,189,118851519,2
233,Cryptopay.me,1130000,1
70874764,CoinGaming.io,5760000,1
129,695,12501762,1
71973427,44,6075599,3
69199627,Luno.com,2240913770,38
ePay.info_CoinJoinMess,5026,17741096,1
PocketDice.io,Xapo.com,132832966,49
2218,732,45357374,1
1228047,275,6684261894,22
72312416,ePay.info_CoinJoinMess,2050290,1
71188601,2803,881706518,1
39,189,173732375,1
14,70638488,614994641,1
BTCJam.com,CoinHako.com,17450000,1
1223410,FYBSG.com,71993071,1
2788287,35046709,18464587,1
39694960,57,42396105,1
69801586,65347997,80872583,2
Xapo.com,YoBit.net,1926585304,30
1903,Luno.com,9641348601,10
71032063,51,16296102,1
74304268,ePay.info_CoinJoinMess,88535587201,20
351,158,3581199,1
833,868650,399990000,1
354,Kraken.com,3086865193,1
74147398,72341543,12570829,1
1450,Xapo.com,2602937,2
72576705,70219981,12638380,1
72550775,7188,130002060,1
3368,Xapo.com,3089052524,73
1903,BitoEX.com,2071531103,4
227,170,16322930,2
20,72576984,860867344,1
73153035,73832987,793492,1
391,871,1421435,1
71684265,96,12023785,1
848667,CoinGaming.io,124338200,1
111896,0,255225129250,14
432,SwCPoker.eu,3038626,1
71790150,Xapo.com,11853913,1
298,Poloniex.com,351292390,1
Poloniex.com,SafeDice.com,70942842234,1
71685895,73832987,4030288,1
1585,OKCoin.com,4001011023,1
117,Bitcoin.de,16047054,2
776,71371661,31572467,1
71397278,9,1380410,1
6671,152,30917498,2
0,776,741900,2
69906485,999Dice.com,18610411,16
4,283,1928397321,15
Bitcoin.de,Xapo.com,467877976,3
4,FortuneJack.com,2028424649,5
163,70454962,47807630,1
999Dice.com,152,12985209,3
Bitcoin.de,ePay.info_CoinJoinMess,550289641,2
371,87610,49506370001,2
18203512,354,3240472,1
111896,70377594,1335374430,1
67085130,Xapo.com,92029295,1
1654888,BTC-e.com,4166487339,7
27914256,158,2719469218,1
74147650,275,13835600,5
70063369,29,77187785,2
163,ePay.info_CoinJoinMess,17496594,5
872,29,1507092247,1
18553978,4,423788601,4
87610,3279,4579641543,1
776,2922,31572467,1
20,70377072,249731488,1
444,61,1298084338,29
74120699,44,10982906,2
70063369,60,158670148,1
2055,29,43557387,6
405595,Bter.com,10799170347,1
1612,1566,45074500032,2
842,1566,159498301,2
72943763,662,302660926,2
163,391,45027175,1
219,Cryptopay.me,1364919810,2
Bitstamp.net,343,733468490,1
152121,4,68848394,1
53804,BitBay.net,129372600,4
Xapo.com,Rollin.io,20827859,1
4,1567,274575725,2
5325883,72130182,1216185755,1
HaoBTC.com,1566,32102819,2
157,CloudBet.com,507294433,7
37865,154,1499981243,1
Poloniex.com,35046709,1706600113,1
1901,29,7570674,2
Poloniex.com,HaoBTC.com,38511793667,3
Poloniex.com,563,62711081478,5
YoBit.net,Xapo.com,1259829578,22
72891488,871,11729310,1
4833806,354,15854313,1
848667,331,1803037622,9
14,4620,135912731,1
20,71241457,218351376,1
CoinGaming.io,SatoshiMines.com,36440523,1
219,Bittrex.com,51703342,1
995,Cryptopay.me,21743691,1
735,49985443,1204811,1
396,Poloniex.com,2327025258,6
4,391,487233213,1
14,605,1991992988,6
71790585,11401,529970620,1
72681482,71214990,588591778,3
72367415,4,177867,1
1215,YoBit.net,2324350149,2
70822184,513,157073,1
14,893,61098171,1
74304268,Cryptonator.com,9147133419,1
SlushPool.com,94,11617661541,3
1182362,CoinPayments.net,10428313,2
4,872,234545491,2
HaoBTC.com,286,55878933,1
70375185,5269835,4349920,2
3276848,70874405,334918809,1
61,23878,1201000000,2
189,129,2063344692,46
1654888,HolyTransaction.com,466860154,1
999Dice.com,ePay.info_CoinJoinMess,2160447,3
8475,71790585,3149985310,1
2457856,162,45233089,1
70270124,69,24695948,1
70953647,72446493,81043031,1
1228047,CloudBet.com,2442679946,6
70167327,275,2304398,2
74304268,94,1254324823,1
750,Huobi.com,759888099,3
1228047,Bittrex.com,80488770,1
105520,163,18651378,1
456,BTC-e.com,799018314,7
61843996,61,23333558300,92
ePay.info_CoinJoinMess,Cryptonator.com,101334148453,37
ePay.info_CoinJoinMess,733,31614099474,1
20,51,615721880,1
398,29,189242430,2
SlushPool.com,71162324,3872553847,1
71737904,888,20324350,1
70166894,0,1985310,1
14,750,86146942,1
70796482,73832987,16803305,2
Bittrex.com,74304268,48113657392,12
848667,MercadoBitcoin.com.br,1347497358,6
69984672,71423904,20371672,1
73466982,SatoshiMines.com,4069750,1
72733578,CloudBet.com,58875627,1
2189,Cryptonator.com,1484000,1
1585,71163189,1152049900,1
72051910,14646954,212943651,1
999Dice.com,220,691660,2
999Dice.com,25198,5059847,3
ePay.info_CoinJoinMess,20,40973655,2
0,2899,1000000,1
0,102,1519197,2
Poloniex.com,999Dice.com,34193477569,3
PocketDice.io,629,1181795,1
468,Cryptonator.com,39162601,1
70821514,29,132436780,2
Rollin.io,57,59625952,5
70115038,7277,51840,1
74147423,60,4300975,1
Poloniex.com,995,2397505908,1
70901422,ePay.info_CoinJoinMess,125919517,3
73467037,71528819,102550334,3
139,91,3461157236,1
64740,BTC-e.com,56475000,3
ePay.info_CoinJoinMess,107,158733220514,9
5478,289,10295015,1
Xapo.com,SatoshiMines.com,363160821,25
348,0,2674524,1
6167,CoinHako.com,56766781,1
2218,Bittrex.com,45357374,1
70874764,70193816,30160000,4
70848907,22583343,17276849,1
6048154,563,614224906,2
5714831,101,8112690,1
72891746,44,6292185,2
405595,6075,10799170347,1
5714831,163,272382237,1
212203,73518449,115399510,1
SlushPool.com,57,7745107694,2
629,0,2360070,1
Xapo.com,1903,209903449,13
73832621,419,46290,3
14,CoinHako.com,31001366577,7
4,4013,34913650,1
111896,BtcTrade.com,36460732750,2
FaucetBOX.com,ePay.info_CoinJoinMess,300930406,11
9767741,96,365786100,1
1228047,468,44544707,1
70506876,421,365780041,1
14,69173124,837184783,1
39694960,4,1314279255,31
4,9,1555857289,3
2990531,BitoEX.com,1514278300,1
71188601,91,83743352596,157
71869225,871,10476070,1
71527073,44,8021053,2
1054,BTC-e.com,122463782,3
129,Poloniex.com,103816196,9
70063369,4544,600563068,2
ePay.info_CoinJoinMess,289,65533822328,13
14,73336010,431329462,1
0,9,9231329,11
72863191,368,987653,2
69775474,73336371,46185310,1
PocketDice.io,YoBit.net,9273465,6
73702173,421,180718579,1
70717645,73936635,10068751,1
4661129,170,711608341,2
2218,833,45357374,1
234,Xapo.com,553131871,2
9373931,424,19999753545,1
27914256,849,4776325088,1
19172839,71292774,3106170,1
4201142,44,93070620,2
74274392,0,11707210,1
ePay.info_CoinJoinMess,Cubits.com,783689905,3
101,Xapo.com,28781214,2
70377072,Luno.com,63084604,1
2480,YoBit.net,8410160,1
69801586,72367361,30758960,1
ePay.info_CoinJoinMess,315,126456397896,4
1228047,44,508790629,1
14,351,108855748,1
1575,Hashnest.com,1087139932,3
154,0,169978212,4
ePay.info_CoinJoinMess,70923180,342119536,1
39,388,5501000626,1
1903,102,1706939581,3
73702028,860,10105573,1
20,73205479,150187417,1
0,777,88000,2
72156963,14,22252216,1
70325312,29,102980748,1
73780649,29,70229570,1
69330856,44,17612793,1
1903,BTC-e.com,2600731301,3
BitBargain.co.uk,368,34291310,1
4,Cryptonator.com,36899439,1
5026,158,31455331,1
0,69513279,3888360,2
57,Igot.com,808468,1
ePay.info_CoinJoinMess,283,1619242,1
70874764,163,7240000,1
71450805,BitcoinFog,10085269190,2
32413624,29,155372310,1
220,71371831,2081629,1
21764,0,165323720,1
69801483,Huobi.com,113416310,1
1654888,42822,974508237,1
70063369,811,196668372,4
660229,CoinTrader.net_LocalBitcoins.com,199983000,1
72315256,73284175,213162010,1
Poloniex.com,544,743661598,1
73937585,233,423732174,2
Bitstamp.net,BitcoinWallet.com,6064176902,1
57,170,1283741,1
71450265,Luno.com,13111313,1
614258,Cubits.com,48913070,7
3368,Bitstamp.net,42315788,1
746299,YoBit.net,20227157014,2
69958633,44,2692667,1
1182362,MercadoBitcoin.com.br,69407953,5
326396,SatoshiMines.com,4999978517,1
20,MercadoBitcoin.com.br,399381762,2
69984509,73832987,48761113,1
6963,60,13274932294,1
3167,70062633,39743474,1
1654888,154,562836867,2
354,563,3086865193,1
Xapo.com,411,45612180,3
60,Cryptopay.me,364965736,1
1215,563,230185525714,23
805412,368,500494778,1
5801,Luno.com,59430045,2
39694960,BX.in.th,84792210,2
31975877,883,3640790620,2
999Dice.com,23627,1094882,2
405595,0,86393362776,8
69591347,73832987,1271070,1
1654888,69723381,468855100,1
SlushPool.com,46999,3872553847,1
1903,1070,90146685,1
72236594,69984672,69225090,1
0,69485257,3870095,1
73518968,29,149976556,1
SafeDice.com,0,1545742400,19
1654888,163,98349855,1
70403439,999Dice.com,96184510,9
898,ePay.info_CoinJoinMess,299981232,1
0,BitcoinFog,51979660,1
129,4126,16463437,1
354,OKCoin.com,22813743949,11
Xapo.com,3648,259791971,5
37,Xapo.com,10033652495,6
BitBargain.co.uk,73571615,302961476,1
SlushPool.com,BX.in.th,3872553847,1
468,331,363359818,5
69906500,999Dice.com,47877210,1
PocketDice.io,Cubits.com,3314958,2
Rollin.io,108,5575509,2
74304268,Bitcoin.de,10108963019,5
1228047,VirWoX.com,246834996,1
69697250,Luno.com,40225320000,4
74252166,Huobi.com,46148854160,8
131,117,1000829761,2
1798,371,11022400,1
70245875,44,8334090,1
1450,101,1107585,1
Bitstamp.net,4,15064713918,4
5714831,342,27320708890,1
102,4,1310505,1
69851325,44,10534072,3
233,61,4500001,1
269,421,3225728,1
44482327,69251900,41704482,1
1654888,73858387,2197930,1
FaucetBOX.com,73545461,49014516,1
74304268,72839008,3122928333,1
220,Poloniex.com,7782676,2
70875165,811,3233310,1
5325883,74147398,3929052470,3
954,1669,30749835856,9
746299,750,6779233105,1
SlushPool.com,71424476,3872553847,1
CoinJar.com,BTCJam.com,1069535642,3
5714831,60,418958258,1
1654888,70482233,808191489,1
163,126,38008911,2
5714831,Poloniex.com,41592692165,3
SlushPool.com,Luno.com,15490215388,4
ePay.info_CoinJoinMess,833,2327557,1
2218,227,275717645,9
7277,46706,279890,1
14,129,325666172,2
96584,71528906,247111609970,20
73153029,0,6175310,1
0,YABTCL.com,762123,2
4,1123,391370802,3
71888167,70115038,28303259,1
14,72677739,199766456,1
74304268,20761,2048110207,1
1654888,MercadoBitcoin.com.br,7214335971,13
68336,0,199981859,1
5026,233,669156704,14
70351586,44,5153748,1
20,CloudBet.com,7054236306,18
74328074,Xapo.com,289583648,1
776,MercadoBitcoin.com.br,55732931,3
Cryptonator.com,37,1255843,1
18946,108,456431616,3
405595,563,43196681388,4
57,107,23567279,6
Xapo.com,Bitstamp.net,6381324710,6
7933,2811,100960012,1
71554939,995,90471620,1
0,HolyTransaction.com,61664,2
31975877,29,42051962,1
0,1123,29559801,6
44482327,73309178,20603485,1
Xapo.com,107,1231111533,19
71947449,44,1013365,1
4,Bittrex.com,17215195,1
71814360,72104671,312200200,1
Huobi.com,73806401,4210800624,1
848667,70192213,138781102,1
74067369,368,9106310,1
32634249,69382424,38468640,1
69251900,44,6147390,1
FaucetBOX.com,HitBtc.com,162681115,4
ePay.info_CoinJoinMess,398,413308554,11
157,432,62600112,4
72681482,61,1439017334,19
695,Bittrex.com,9581219,1
ePay.info_CoinJoinMess,883,33106870414,12
269,YoBit.net,2428550,1
Luno.com,91,3521769135,2
69982711,73832987,11106950,1
HaoBTC.com,883,13504364,1
87610,578,12167965168,2
Huobi.com,Poloniex.com,9818583215,3
YoBit.net,417,905733329,2
Xapo.com,35,18958904,1
746299,Cryptonator.com,420443206,1
35,152,2070981,1
Xapo.com,2218,205299068,7
72629361,Xapo.com,144022400,4
73884704,71947449,3342512,1
Xapo.com,5801,26612820,1
2067,Bitstamp.net,5714199222,1
74330584,29,5872873276,9
4,ePay.info_CoinJoinMess,16756525159,94
70874785,CoinPayments.net,95382770,1
3425,14,3059693,1
70744193,70272383,274669401,6
14,73937015,20935223,1
0,750,2552800,1
1228047,BitcoinWallet.com,2962049178,7
20,35255,71108443,1
32413624,Xapo.com,53576330,1
111896,424,18230366375,1
106268,563,11993864516,1
848667,170,1009555071,8
Poloniex.com,152,257564039588,18
69199391,62,2294946310,2
72576984,70087527,53201814,1
PocketDice.io,421,4734512,2
70377410,0,6668830,1
117,152,26509180,2
11432272,70036464,467427100,1
ePay.info_CoinJoinMess,29549,31614099474,1
69199627,OKCoin.com,58971415,1
8633,2184,115964000,1
CoinGaming.io,175,935481118,4
Xapo.com,1396,15018616,1
69668580,61,6508100,1
14,732,14570703683,13
1223410,57,28135289,1
44482327,69644574,66308689,1
14,154,63472335167,81
1123,421,2037661,1
2218,199273,45357374,1
3368,289,126947364,3
Bitstamp.net,154,37408714962,13
229519,61,32526720500,27
1228047,220,65555746,1
2027,71554847,213472588,30
5892,354,3044789,1
Poloniex.com,1252,1396927823,1
73466739,44,7090550,1
Xapo.com,1138,146810202,2
871,233,10806314,1
72733578,44,2377721340,1
5026,1054,521625477,14
70063369,Cryptopay.me,3597327,1
CoinURL.com,39,24424449,1
FaucetBOX.com,102,83458652,1
220,91,80356398,2
1878550,BTC-e.com,2651015310,1
107,Bit-x.com,756105575,2
9749,14,569980000,1
131,Xapo.com,17435600,1
1585,0,307966587,1
70900479,44,565362,1
69173924,23421989,36236000,3
BX.in.th,468,416196621,1
24415050,368,116869416,1
SatoshiMines.com,220,1180970,1
999Dice.com,Bter.com,30778,1
69801759,BTC-e.com,193508136,1
Huobi.com,368,316451093,9
73072863,368,52189232,2
Xapo.com,2055,12909673,1
267689,Cryptopay.me,886981481,1
888,15493,56211900,8
Poloniex.com,Hashnest.com,123691004220,14
PocketDice.io,777,6244042,5
20,195,259880397829,779
72367787,368,10050190,1
ePay.info_CoinJoinMess,Xapo.com,1225197995391,168
42040,0,119098341,1
29378,386,425979498,1
776,292,31572467,1
Poloniex.com,2184,121877851806,9
0,1575,124978,1
102,154,503067583,8
776,227,87305398,4
117,131,17564579,1
72367189,1305988,13589817,1
20,70323321,379601023,1
354,29478,3086865193,1
71450805,LocalBitcoins.com,4777671559,1
57,Xapo.com,185024163,3
396,Cryptopay.me,8029776,1
Xapo.com,HappyCoins.com,1749928296,1
Cryptonator.com,275,9502150,5
325082,72497748,6520851,1
50133485,73832987,15192005,2
74304268,942,17668895019,2
73335158,Cubits.com,803485850,4
40963086,29,11395131,1
746299,Bittrex.com,44008421522,3
70375185,96,1327350,1
848667,Cubits.com,339970960,1
CoinSpot.com.au,35,4730621,1
12651878,YoBit.net,24814914,1
219,361,329299040,1
74304268,Xapo.com,105088107992,24
219,29,33414213120,11
57,96,517913,1
1903,37226,1220937949,2
71450805,2630,94383983,1
39,Bittrex.com,6208987,1
69697250,1805,12795500000,1
999Dice.com,4,26867699,11
69984672,72655493,28939824,1
93141,3348,2328988700,1
51,5026,1012296943,2
635040,72183367,301229898,1
71659840,4310650,96132721,2
354,57,4857409777,5
71502833,60,297710000,1
4126,158,73021173,2
298,14,126600468,8
73178555,860,19646726,1
405595,HitBtc.com,10799170347,1
13137,354,45299626,1
71450805,96,71550608,1
FaucetBOX.com,3423,177822413,3
Poloniex.com,VirWoX.com,50631849052,2
72446410,71764046,21985310,1
LuckyB.it,9796635,4313092,5
776,BitoEX.com,67813163,4
0,283,31406169,34
39,Bitstamp.net,1112695699,4
391,563,50982276,1
1228047,387,64950892,1
74304268,2643,2176916494,2
0,2479,748356,2
71398075,29,113181693,1
18419,CoinGaming.io,20303692,2
361,ePay.info_CoinJoinMess,15725811,1
Xapo.com,Hashnest.com,418818520,9
4,CoinHako.com,22016886,1
9749,468,1589980000,1
71162539,YoBit.net,371441421,1
131,122,131525721760,59
8224,29,7112760,1
72733578,57,12460899969,4
21011,14,38794049,1
108,OKCoin.com,30802638,2
Xapo.com,73021642,828555094,1
15568,7188,3361705,1
39,TheRockTrading.com,5501000626,1
34162,61,10786020,1
70298377,70638925,13120813,1
5714831,131,3709580166,8
39,871,16206623319,1
74304181,44,6406310,1
1228047,503,507196397,1
Xapo.com,38097914,21332707,1
11432272,BTC-e.com,611144800,2
2640,Kraken.com,528643323,6
1215,750,981301244,1
73336644,Cubits.com,7655930,2
70534041,71371816,17701658,1
Xapo.com,271437,183909931,3
1228047,491,46622685,1
73884338,44,30746110,1
71738118,14,70373290,2
74042190,0,16713497,1
71839057,44,88171290,1
63555522,368,2772423,1
1669,3348,2299970000,1
6671,421,9262688,2
70455588,71999088,13205729,1
Poloniex.com,LocalBitcoins.com,63917646311,1
0,468,243603970,8
73255232,2643,6072695,1
0,44,42423545,22
2218,275,20483238,1
SatoshiMines.com,57,148845021,4
YoBit.net,777,48252044,1
0,BlockTrades.us,46051781,4
954,BitVC.com,1499981920,1
39,Xapo.com,161279836,3
73753614,71476557,6420460,1
0,37,4962613,5
Bitstamp.net,8387,2857403400,1
39694960,170,127188315,3
0,49,42378487,13
72550775,220,352023030,1
69121350,368,635437578,1
51,158,148274801,4
74304268,Kraken.com,8883833503,2
107,CoinPayments.net,625341271,2
2218,ePay.info_CoinJoinMess,20483238,1
6048154,102,508788025,1
Bitstamp.net,Cubits.com,638974561,1
39694960,14,42396105,1
1612,Luno.com,22537250016,1
2218,YoBit.net,57712571,2
71450805,BTCC.com,10551619851,1
70612133,44,81706464,2
468,883,1569769719,3
69251966,62,386070789,1
Cryptonator.com,Xapo.com,1265521,1
3077,39802,49776719,4
4,158,952035350,2
Xapo.com,732,222226256,14
Huobi.com,497,11839036,1
FaucetBOX.com,72052093,83458652,1
848667,189,508722802,3
Bit-x.com,0,5869666370,1
14,7219,23157010,1
20798267,30210565,5513476,1
1228047,14,15927194732,71
CoinWorker.com,0,1050270,1
1332,20,583055914,2
74041281,3167,16691030,1
4126,2643,66235749,2
1438008,70770160,6338297,1
BtcMarkets.net,968,2176200662,5
70429643,44,462291,1
0,CoinPayments.net,10690704,4
72262922,71319008,84000622,1
MoonBit.co.in,2218,845362095,2
2403,Cryptonator.com,1032800,1
73545490,0,938862000,1
57,0,9292753963,24
0,3279,514800,1
69330819,0,23163378,1
74304268,2480,17677056153,4
233,888,1000000,1
56353767,20,50210570,1
YoBit.net,421,460555628,11
8096,29,899906867,3
2055,883,10323765,1
139,105520,8358818216,5
69827719,69722791,189487645,1
14,VirWoX.com,2118984286,2
298,275,5389102,1
YoBit.net,444,83053678,2
69984672,69121427,59745438,1
74304268,36350,2834112638,2
4,SafeDice.com,122781864,2
776,437,31572467,1
14,3531,11013643,3
Bitstamp.net,CloudBet.com,3005734791,2
14,72733583,61098171,1
71764611,860,97782000,1
72050068,44,3215260,1
71450805,859,49359338827,6
94,Luno.com,1826100594,4
48009518,44,3941358,1
69121065,20,451692058,1
69827719,70691692,193156548,1
Bitstamp.net,BitBay.net,1197384974,3
72099826,44,99870171,6
69929013,MercadoBitcoin.com.br,8636735,1
Bitbond.com,4,120865164,1
37904064,71659840,64856810,1
1215,20,15085464870,4
ePay.info_CoinJoinMess,138118,31614099474,1
284,15693,9834925572,16
46798,Xapo.com,22711968,12
24414,ePay.info_CoinJoinMess,218823000,2
71554939,Cryptonator.com,352427811,5
102,MercadoBitcoin.com.br,3534780,2
70271979,BX.in.th,134780966,1
70271979,4,830541460,4
72681482,Matbea.com,64030000,1
1612,6075,25873226211,3
122,12737,71545342836,7
74015951,YoBit.net,4182973,1
157,195,1516465,1
14,233,520512525,1
74120616,44,5579136,1
0,Cubits.com,6538195937,337
46798,94,3785328,2
Xapo.com,750,15484495,1
71396113,CoinJar.com,5938159,1
70874785,Poloniex.com,4722171,1
0,Bter.com,468600,2
Xapo.com,5026,21991931,1
Poloniex.com,354,1180151757639,147
506613,BTC-e.com,296380409,1
746299,6075,18640753395,1
71999534,44,8744387,2
39,LocalBitcoins.com,34747040081,5
74304268,24493,6161671734,1
Poloniex.com,158,601299433772,66
71921356,49,13386767,3
264218,1391,2053721,1
485934,432,2004220,1
695,432,5503900,1
Bitstamp.net,9573770,343431287,1
87610,468,12196337259,2
BlockTrades.us,107,2481310,1
BX.in.th,220,405635210,2
0,351,3810353,5
71633826,BTC-e.com,12817291,1
YoBit.net,Cryptonator.com,2002248,1
Bleutrade.com,Bittrex.com,12987982,2
71868890,69,2401370,1
74329976,432,90570620,1
11432272,ePay.info_CoinJoinMess,848723100,3
73727768,49,5122177,1
1123,Rollin.io,5312616,1
468,315,350836521,5
292,Poloniex.com,2540192,1
73336533,0,2418124090,3
9767741,0,368980100,1
Xapo.com,Peerbet.org,12013000,1
354,4,4263079439,3
995,BetMoose.com,129296870,2
Bitstamp.net,700,6034445950,1
70612571,0,1575010,1
2218,289,131681224,4
FaucetBOX.com,833,49014516,1
70272383,39,28407573,1
ePay.info_CoinJoinMess,497,31615817269,2
YoBit.net,354,30137620,7
849,Bitstamp.net,1397768798,2
73675314,73832987,8266390,1
3810735,Xapo.com,426135310,1
Xapo.com,14,15155520976,188
74093665,368,7793301,1
72262922,71710470,88496140,1
4833806,995,17227692,1
1182,61,103913973,1
163,170,1213970,1
Poloniex.com,776,362017611,1
72733578,60,2137095122,2
5714831,821,52560774737,6
0,1566,12520020,1
468,298,626024409,3
Xapo.com,94,21540688,2
1228047,SatoshiMines.com,536789474,5
219,170,13331581795,2
72969148,368,21809000,1
1228047,Bitstamp.net,285055240,2
20,14,6677707251,11
CoinGaming.io,CloudBet.com,5503000,1
29365,263,4335837451,1
ePay.info_CoinJoinMess,Kraken.com,31614099474,1
15123042,70690295,7679050,1
ePay.info_CoinJoinMess,CoinPayments.net,412509636,3
71737943,49,3901280,1
73020151,44,1832966,1
Poloniex.com,102,2238239499,2
1612,472,105532095855,6
Bleutrade.com,0,1056879,1
4833806,158,63545632,4
ePay.info_CoinJoinMess,4473692,31614099474,1
73571260,44,3420719,1
2230,91,17920000,1
73047543,Xapo.com,644427687,3
67927,69173419,82366000,1
50205482,29,148392378,2
Xapo.com,Bit-x.com,227377756,2
227,275,20542704,2
468,4,3364110281,16
46798,MercadoBitcoin.com.br,1892664,1
859,73310094,1858117265,10
106268,386,14031291347,1
72315523,61,244722751,2
69827719,71032404,217574806,1
Paymium.com,29,40439365460,2
72733578,Poloniex.com,4329415032,8
750,0,3180000,2
1654888,HitBtc.com,1377985793,2
HaoBTC.com,108,12291593,1
2230,Hashnest.com,46980000,1
111896,1226,72921465500,4
FaucetBOX.com,170,1995470145,57
14,94,3162124640,8
Bitbond.com,29,72224557,1
111896,Huobi.com,200534030125,11
71816743,1075,5295838,1
71343278,3455,38477445,1
72943763,BitoEX.com,162488303,1
74252166,HaoBTC.com,23074427080,4
69487833,69,9485202,2
69199627,ePay.info_CoinJoinMess,117942830,2
117,94,159998,1
3693472,3423,33591566,1
74304268,883,3295826144,2
71554939,BTCJam.com,29446333,1
18135600,BTC-e.com,116645930,2
ePay.info_CoinJoinMess,904,31614099474,1
361,102,16496987,1
72315068,73280776,37139778,1
848667,Poloniex.com,3109857781,16
72446427,29,26306903,1
HaoBTC.com,72550356,6764364,1
3370,29,852965000,1
101,491,26758862,2
1228047,LocalBitcoins.com,111560221,1
999Dice.com,1316,672471,1
69929013,162,8636735,1
94,468,314409623,2
72051878,1075,20104114,2
59637124,29,59985310,1
72051910,523,27923354357,38
578771,BTC-e.com,44147821,1
888,18665577,109365708,7
9373931,OKCoin.com,19999753545,1
4661129,29,383252195,1
9373931,60,19999753545,1
BTCCPool,1215,18320334866,12
20,108,594464736,3
101,417,34156314,2
126,TheRockTrading.com,1519519900,1
1903,0,106264475935,132
ePay.info_CoinJoinMess,1365,204480574,1
14,CoinMotion.com,11842959,2
73648582,275,5754029,1
1228047,2238,272092109,3
4833806,189,80979615,1
71476356,BitcoinWallet.com,263189286,1
129,YoBit.net,204975288,16
69801966,44,11214660,2
Xapo.com,351,271178805,19
70403432,Bit-x.com,1999643,1
70927451,71685895,251947070,2
39694960,0,2077409145,49
Bitstamp.net,Poloniex.com,12191324990,13
Xapo.com,189,16819775,1
SimpleCoin.cz,14228,399909140,1
74304268,129,41532706702,11
896,96584,26379315177,2
71738111,73409706,13980973,1
776,ePay.info_CoinJoinMess,67813163,4
71737904,51,165823720,2
848667,107,146640726,2
69670966,BitcoinWallet.com,411013885,2
72497748,29,7136632,1
20,70167655,825700783,1
315,Bittrex.com,555363018,1
21266,71240479,193482310,1
472,354,97164518,1
HaoBTC.com,1090,7399234,1
14,72890374,476799070,1
1228047,1901,6619907773,28
ePay.info_CoinJoinMess,213341,31614099474,1
ePay.info_CoinJoinMess,5348,31614099474,1
5165175,432,182174196,1
1142085,20,224415856,2
61,Matbea.com,1270630140,28
73702014,44,703473,1
432,Poloniex.com,6001279,1
20,72472408,99950955,1
71554939,523,91152983,1
73963652,70953771,44835130,1
4,Coinroll.com,15549818,1
PocketDice.io,432,1618669,1
18972,SpectroCoin.com,3549877,7
54597475,CoinTrader.net_LocalBitcoins.com,71192801,1
4,1903,92272271,1
72182798,Xapo.com,404063,1
1235,BTC-e.com,174050929,1
72970186,432,26985310,1
14,227,719952216,3
66010750,91,3520501240,2
72681482,444,54480000,1
72786442,2055,33864430,1
71084866,71162493,165259317,1
4,163,5231291197,32
135903,BTC-e.com,122328700,1
YoBit.net,Huobi.com,100739750,1
74252166,1566,17305820310,3
72051910,468,182116335,1
72550587,354,13244816,1
776,833,43652699,2
157,9,14073469,2
3531,CoinJar.com,16118208,1
FaucetBOX.com,91,98029032,2
