Source,Target,value,nb_transactions
Xapo.com,268196,10537098,1
354,7683210,672652414,1
Hashnest.com,5542742,236992359,1
BX.in.th,Poloniex.com,250981612,2
AbraxasMarket,Bittrex.com,141350000,2
NitrogenSports.eu,BitPay.com,13980000,1
Poloniex.com,MercadoBitcoin.com.br,111945079,2
255398,29504847,1410967159,1
ePay.info_CoinJoinMess,3325210,5246818767,1
55698043,15278773,102659000,1
69304400,695079,23930508,1
1285711,763,42743767644,2
29976439,269,11132189,1
70691530,71476899,22278592,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1310353802,8
ePay.info_CoinJoinMess,4359631,5246818767,1
Bitstamp.net,LakeBTC.com,132191549644,1
35046709,71266722,165054627,1
Xapo.com,Comkort.com,13658483,1
71502253,61,35437843,1
ePay.info_CoinJoinMess,194937,74008089916,1
289,1144,125852173,2
354,4758,2432640193,1
ePay.info_CoinJoinMess,4273,5246818767,1
ePay.info_CoinJoinMess,72865519,134742992,1
73336419,860,51298429,1
BTCGuild.com,69539894,7522957310,3
73963652,70612572,143264538,1
Cex.io,3373,172890045,1
SatoshiDice.com,MercadoBitcoin.com.br,762990000,2
7787,Kraken.com,35003041,1
Betcoin.ag,BitcoinVideoCasino.com,92012265,4
Cex.io,979585,13564133,1
69226075,289,225764191,1
69251458,1116,5457123053,2
73021289,265,15490000,1
5201773,ePay.info_CoinJoinMess,29711495,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,10973000,1
276194,SatoshiMines.com,51990000,1
10318176,354,1559380,1
396,294,40953165,1
864,CoinTrader.net_LocalBitcoins.com,559626000,1
16425460,69303830,57757188,1
72104556,2545,622219479,1
PrimeDice.com,250975,737740305,28
4126067,PrimeDice.com,178449124,13
SlushPool.com,57,30952563619,10
1836,BitcoinWallet.com,176157945,1
Genesis-Mining.com,219804,1121601580,1
72707270,71292968,7514862,1
23052521,BTC-e.com,412449463,1
OrderBook.net,Bitfinex.com,499999484,2
1095,ePay.info_CoinJoinMess,30892571,3
73907604,25820315,282551882,1
73649714,23702,7914478,1
AbraxasMarket,BitcoinFog,1197748050,6
0,LuckyB.it,621641,2
73336527,71163266,791599440,1
417,CoinTrader.net_LocalBitcoins.com,2156743000,1
Xapo.com,4337,5380159,1
73962910,999Dice.com,19477944,1
1095,421,60283622,6
74226378,Cryptsy.com,4222976,1
157228,48700,53099960000,1
Bitstamp.net,MiddleEarthMarketplace,30152207000,1
13793,ePay.info_CoinJoinMess,87350000,1
C-Cex.com,BTCJam.com,724960000,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,792314599,3
0,1833,3270643,2
69644696,ePay.info_CoinJoinMess,135586192,2
70796466,AgoraMarket,922980000,1
70009917,860,1441006759,2
28415,1149,23990000,1
73727819,73884724,224576133,1
15644516,BTC-e.com,44443774,1
1095,1380632,9797017,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,210582648,3
YoBit.net,C-Cex.com,110420084,8
1836,69749485,77380000,1
19086,294,16671082,1
175,999Dice.com,222075999,2
Xapo.com,1294,389126949,18
72654727,ChBtc.com,90879720,1
2226,LakeBTC.com,99999990000,1
6166631,63412467,625639614,1
8018194,NucleusMarket,22227046,1
60997896,73595730,17767652,1
1228047,20042,111093674,2
NucleusMarket,70638358,222108525,2
72393721,BTC-e.com,794398000,1
289,BTC-e.com,24821683016,7
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,750010000,2
72104556,74303908,622347020,1
Xapo.com,10515,22278551,1
71476863,Cubits.com,50679180,2
107,Purse.io,4441599906,4
Cex.io,787953,8472796,1
70141434,10789,36257171,1
1647,103564,10273739681,3
ChBtc.com,59589,29824571080,3
31761,424,84364701,1
74330515,Bitstamp.net,31955824290,2
70402607,ePay.info_CoinJoinMess,2661005,1
24621623,31317920,3024591,1
71293041,602820,30928464,1
69147680,Betcoin.ag,111716519,3
24131,BitKonan.com,1499990000,1
354,1647,12718648802,5
Bitfinex.com,BitBargain.co.uk,476666206,2
71345333,ePay.info_CoinJoinMess,307151227,1
ePay.info_CoinJoinMess,5569060,9169380,1
2799,NitrogenSports.eu,215507000,1
Cryptsy.com,29976439,14175185,1
107,Luno.com,99990000,1
292,ePay.info_CoinJoinMess,9970695,3
MercadoBitcoin.com.br,PrimeDice.com,4014798,1
BitVC.com,HaoBTC.com,2076990000,1
70849045,AgoraMarket,357169278,1
9329436,69670124,26825481,1
Exchanging.ir,Betcoin.ag,460379463,7
864,Bitfinex.com,1012601595,1
Poloniex.com,BitYes.com,240965861,2
354,CoinTrader.net_LocalBitcoins.com,2432640193,1
0,VirWoX.com,501124,2
70298377,72341163,37760381,1
Vircurex.com,Cryptsy.com,9707363,1
ePay.info_CoinJoinMess,294,346591774,4
Poloniex.com,424,130446523,1
ePay.info_CoinJoinMess,3120,11001159586,2
0,NitrogenSports.eu,28222426,3
417,BtcTrade.com,2058587165,4
70037354,1972,901643,1
354,Huobi.com,6524968801,3
ePay.info_CoinJoinMess,Loanbase.com,11241141000,3
PrimeDice.com,289,1536525,1
CoinTrader.net_LocalBitcoins.com,73256184,99056367,1
Cryptsy.com,13137,55610676,2
Bitstamp.net,201065,942103753,1
417,ePay.info_CoinJoinMess,3438165206,2
ePay.info_CoinJoinMess,7184,11001159586,2
118992,40192,117154544,1
72655525,5232508,8173544,1
FortuneJack.com,32354,10429000,1
43067844,7491050,9990000,1
Genesis-Mining.com,126433,1121601580,1
Genesis-Mining.com,773056,1121601580,1
Kraken.com,ePay.info_CoinJoinMess,769293534,2
7277,Poloniex.com,138847175,37
Xapo.com,69697248,90658101,1
1285711,BitZino.com,25548595622,1
72366185,71973585,63478000,1
VirWoX.com,CloudBet.com,512305999,1
69304400,Xapo.com,506326934,7
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,26846598850,8
73179422,294,12268563,1
BitBargain.co.uk,Poloniex.com,499977444,1
NitrogenSports.eu,74251827,67025799,1
SlushPool.com,1391,2522949050,1
NitrogenSports.eu,30390,91830000,1
BitVC.com,796.com,1315664104,5
Bitstamp.net,20047,171845657142,1
419,6088,99616560,1
157228,7366,53099960000,1
Genesis-Mining.com,293146,1121601580,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2985260050,4
ePay.info_CoinJoinMess,Cavirtex.com,5246818767,1
Genesis-Mining.com,PrimeDice.com,1121601580,1
CoinKite.com,ePay.info_CoinJoinMess,1135330364,3
73441080,74330395,61713805,1
72078429,71398010,46255463,1
SwCPoker.eu,BitAces.me,33457915,3
32354,PrimeDice.com,6220166,3
Kraken.com,NucleusMarket,612136551,1
396,CoinTrader.net_LocalBitcoins.com,38922350,1
14950759,0,27791725,1
4338203,70114203,89652135,1
999Dice.com,BitPay.com,6690000,1
Cryptsy.com,151245,999985229,1
NucleusMarket,72629502,319780000,2
Cryptsy.com,C-Cex.com,399676706,5
6652,2173760,19990000,1
71842975,73597674,39111101,1
73937007,265,71845000,1
Huobi.com,BTCCPool,116262533,1
Igot.com,107,144021800,1
243017,BTCCPool,3993911542,5
968,BitcoinFog,644094540,1
69121535,NitrogenSports.eu,83880000,2
71110794,70612183,264704133,1
796.com,7216489,12398472937,9
72104556,CoinURL.com,679724835,2
11706884,421,66533775,1
69304400,71371661,170764415,1
Bitstamp.net,61185339,714768713,1
33971,BitPay.com,24261511,1
16958761,860,176960000,1
1580,71659609,200069000,1
1436,Xapo.com,499980000,1
354,Cryptsy.com,67157492180,43
SlushPool.com,HolyTransaction.com,5015706687,1
MiddleEarthMarketplace,AbraxasMarket,120841575,1
Exchanging.ir,CloudBet.com,165229000,3
70270892,12925,8808363,1
CoinJar.com,CoinSpot.com.au,121991696,1
Huobi.com,2566,2817192,1
71474103,294,27524049,1
69565675,BitPay.com,84344096,1
72157021,BTC-e.com,423857568,2
69906437,71502987,100000000,1
ePay.info_CoinJoinMess,269,135415229,5
DoctorDMarket,44609,37985213,1
70374938,0,28857200,3
Poloniex.com,FaucetBOX.com,2867415,1
71005802,HolyTransaction.com,2125917,1
109352,BitPay.com,29990000,1
Bleutrade.com,BitPay.com,45988000,1
71241404,0,242641854,2
1328107,61,164170000,2
2226,ePay.info_CoinJoinMess,108399970000,3
70427970,ePay.info_CoinJoinMess,11431124,1
69121535,SwCPoker.eu,32780000,1
Cryptsy.com,1144,12966503,1
VirWoX.com,0,100268639,1
354,Peerbet.org,8364168,1
5183751,BTC-e.com,890898280,1
BitcoinVietnam.com.vn,Betcoin.tm,1030402,1
72078079,1655460,40501411,1
ePay.info_CoinJoinMess,56717,5246818767,1
Cryptonator.com,536,59480563,3
61394841,289,1784386,1
Genesis-Mining.com,773461,1121601580,1
60997896,0,159250690,1
Cryptonator.com,PrimeDice.com,1002703,1
999Dice.com,SatoshiMines.com,27345,1
71345216,29560143,23964202,1
255059,BitPay.com,741548,1
NitrogenSports.eu,CoinGaming.io,9002609,1
ePay.info_CoinJoinMess,2225103,9169380,1
Bitstamp.net,HappyCoins.com,675739953,1
Coin.mx,ePay.info_CoinJoinMess,222949330,2
71554939,1469,7704848914,3
Bitcoin.de,BitcoinFog,144784270,1
67771244,Kraken.com,14441096,2
ePay.info_CoinJoinMess,PrimeDice.com,341386337,11
4395,OKCoin.com,22908700000,5
ePay.info_CoinJoinMess,Bitfinex.com,186773999409,9
72603304,72917040,79730001,1
73388653,71633826,17090637,1
1228047,NucleusMarket,277188217,1
ePay.info_CoinJoinMess,69852948,90789715,1
Genesis-Mining.com,HolyTransaction.com,2243203160,2
BTCJam.com,57,3250710,1
ePay.info_CoinJoinMess,21441,148016179832,2
Huobi.com,72367940,198665496,1
45021,Cryptsy.com,2258000,1
821,BTC-e.com,12843895,1
Paymium.com,AgoraMarket,129137290802,12
43510,0,27699510,1
Poloniex.com,0,2264536547,3
Bitstamp.net,69879229,282926028,1
72994520,860,454760000,1
22399362,BitPay.com,730060000,1
ePay.info_CoinJoinMess,1487245,5754340819,1
72629545,LuckyB.it,1978000,2
ePay.info_CoinJoinMess,6652,43545158,1
1905505,BTC-e.com,67000000,1
72812922,69435320,31112493,1
16962,VirWoX.com,48852662,1
31317920,536,10810944,4
Huobi.com,860,191060135,2
40948331,72576656,50412834,1
ePay.info_CoinJoinMess,72236394,5246818767,1
524812,4050,9999980000,1
SatoshiMines.com,1469,5285945,5
ePay.info_CoinJoinMess,59881034,5754340819,1
70586705,CoinTrader.net_LocalBitcoins.com,788386060,1
Xapo.com,MaiCoin.com,55704867,1
Xapo.com,1323,2928432007,45
71450661,BitPay.com,164366503,1
Genesis-Mining.com,73728436,71481323,1
28415,BTC-e.com,499990000,1
71659793,BitPay.com,10490000,1
70848243,BTC-e.com,6685845,1
12527,FaucetBOX.com,155000,1
73846409,0,5780000,1
Genesis-Mining.com,56136627,1121601580,1
72917838,294,1988756,1
6294,1539,22625862,1
ePay.info_CoinJoinMess,123270,16432853850,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,24374937,1
Bitstamp.net,0,25678621758,3
69930344,Bit-x.com,4214418534,21
1836,411,222810177,2
354,57,12341779457,6
3980,OKCoin.com,101202000,1
70770449,73649799,280833061,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,58157889,4
NucleusMarket,BTCJam.com,1419076,1
Cryptsy.com,73466962,4642987,1
TheRockTrading.com,70062872,1303960990,1
73962910,0,1712809351,16
26259724,CoinTrader.net_LocalBitcoins.com,84687137,1
999Dice.com,1309,664287066,21
Genesis-Mining.com,73179428,1193082903,2
ePay.info_CoinJoinMess,72576990,5246818767,1
ePay.info_CoinJoinMess,70796619,5246818767,1
354,BTCCPool,2432640193,1
73846409,Bittrex.com,5510000,1
ePay.info_CoinJoinMess,Coin.mx,33047023916,7
0,Cex.io,7121042,5
Poloniex.com,BTCJam.com,54689761,1
71656991,70480848,54370838,1
16425460,70325093,328095079,1
73096754,Xapo.com,5248500,1
Xapo.com,73856825,482540835,1
35900,AgoraMarket,1999999774,1
ePay.info_CoinJoinMess,25844,74008089916,1
Bleutrade.com,C-Cex.com,30171900,1
0,3373,1176347464,2
1420757,CoinCafe.com,73066864162,2
74330515,Poloniex.com,10648644882,1
QuadrigaCX.com,197576,708607965,3
74121213,3765,20388000,1
871,523,403482039,1
36654099,BTC-e.com,1004117928,1
354,1323,2432640193,1
MiddleEarthMarketplace,NucleusMarket,343997228,1
AgoraMarket,MiddleEarthMarketplace,1182699045,2
72576984,72419167,54259183,1
72078429,71132815,35715951,1
10231195,1972,1839123,1
Genesis-Mining.com,56097,1121601580,1
BtcTrade.com,265,123900116,1
ePay.info_CoinJoinMess,338419,5246818767,1
122,175,1197858168,3
LiteBit.eu,NucleusMarket,71030050,1
5941,1294,68475275,2
NucleusMarket,Bitstamp.net,16172116,2
227,Cryptonator.com,1108550,1
575336,PrimeDice.com,635261588,4
BitVC.com,Huobi.com,7887613974,17
1328107,ePay.info_CoinJoinMess,65890000,1
70481436,BitPay.com,1454741904,1
BTCGuild.com,Huobi.com,12536928165,5
Genesis-Mining.com,348,1121601580,1
16425460,69957884,97425915,1
BTCGuild.com,Xapo.com,7522957310,3
8063818,0,427484,1
1066863,BitZillions.com,1182501902,22
51282868,ePay.info_CoinJoinMess,331980500,1
ePay.info_CoinJoinMess,6294,135840190,4
ePay.info_CoinJoinMess,7366,159524861470,4
ePay.info_CoinJoinMess,72367415,74008089916,1
ePay.info_CoinJoinMess,417,819843329895,12
ePay.info_CoinJoinMess,4050,740080899160,10
70901336,AgoraMarket,99990000,1
5370574,FaucetBOX.com,587199,1
354,Loanbase.com,1446477127,1
SatoshiBet.com,Xapo.com,2571822,1
Vircurex.com,BTC-e.com,361427262,1
860,265,63363763873,1
ePay.info_CoinJoinMess,3073,814088989076,11
Cryptsy.com,BTCLend.org,2396660,1
354,3324393,14378337217,6
69226067,0,116360000,1
NitrogenSports.eu,763,223345749,2
10467121,PrimeDice.com,176409667,1
ePay.info_CoinJoinMess,Cubits.com,67661870,1
1836,AgoraMarket,79390000,1
2812638,70246061,99990000,1
Poloniex.com,NucleusMarket,25773996,1
Genesis-Mining.com,73441090,1121601580,1
73388652,0,119517957,3
72157142,69330819,790281853,1
3614758,ePay.info_CoinJoinMess,555617663,1
1193226,294,57389233,1
70037421,999Dice.com,7042002,1
Xapo.com,74042192,335711962,2
3009,Cryptsy.com,2597330,1
44935435,AgoraMarket,149990000,1
227,ePay.info_CoinJoinMess,19417700,1
ePay.info_CoinJoinMess,860,945411594,3
4931,Bitstamp.net,1420026289,1
CoinTrader.net_LocalBitcoins.com,1144,565533922,1
69433503,763,7554062231,5
73649714,Cex.io,31957103,2
354,Bittrex.com,34959351960,27
71554939,999Dice.com,18155287461,7
93885,BitPay.com,632442164,1
1285711,Cex.io,22814598822,1
Loanbase.com,269,7628274,1
Xapo.com,942,16211139,2
CoinTrader.net_LocalBitcoins.com,10789,1628309513,3
69853576,ePay.info_CoinJoinMess,52710531,1
1834092,CoinTrader.net_LocalBitcoins.com,2589792014,1
6166631,564393,2990000,1
71895284,265,760067449,1
ePay.info_CoinJoinMess,2275995,5246818767,1
0,8770,99780,1
72811110,18459488,15308523,1
MeXBT.com,Bitso.com,205887443,3
330126,107,1120069774,2
1095,1294,19594034,2
73335158,Cubits.com,119970000,1
855,Xapo.com,31527415,10
FortuneJack.com,1539,53971473,8
73702037,265,88226947,1
70063369,1323,336350569,1
Bitstamp.net,6193,511047596,1
ePay.info_CoinJoinMess,71424013,74008089916,1
354,1298156,211998235,1
Hashnest.com,QuadrigaCX.com,129990000,1
71005934,BitVC.com,148238767943,2
ePay.info_CoinJoinMess,74042216,28249965,1
Cryptsy.com,BTC-e.com,1948653352,9
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,12018053,2
999Dice.com,3982,7127200,1
ePay.info_CoinJoinMess,9827200,19097073,2
BitPay.com,71921412,111637400,1
5165111,BitPay.com,4492476,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3327607755,5
60997896,69932507,63141875,1
5325883,70271554,133632195,1
Bitstamp.net,289,3084745352,1
1747,118992,101000089,1
396,ePay.info_CoinJoinMess,35997503,2
441347,860,63406076,1
69147675,69435428,31099688,1
69906437,BitcoinWallet.com,71246000,1
FortuneJack.com,57,213445441,7
7454203,265,45968212,1
8482969,348,3795994134,3
SatoshiCircle.com,6552318,12954417,1
Genesis-Mining.com,1281001,1121601580,1
SatoshiMines.com,999Dice.com,1265196,1
ePay.info_CoinJoinMess,4386660,802371650,1
73356739,31317920,95928160,1
60997896,73571655,121500084,2
NitrogenSports.eu,Cubits.com,8813785,1
72967800,Bitcoin.de,9990000,1
118271,294,82696632,1
69304400,Cryptsy.com,110930013,2
8204715,ePay.info_CoinJoinMess,84040000,1
12848518,1309,5291251,1
72628748,12609,157228458,2
0,1709925,1070811,1
12609,BTC-e.com,54893993,1
532,BTC-e.com,451633994,2
5542742,67771244,14760762,1
SlushPool.com,0,233859013996,73
57,NucleusMarket,58918315,1
1210796,Btc38.com,1499990000,1
Xapo.com,71921521,64919854,3
ePay.info_CoinJoinMess,411,5246818767,1
73962910,69512171,174664912,1
PrimeDice.com,Cubits.com,1143183,1
ePay.info_CoinJoinMess,4578390,5246818767,1
71292373,294,17843157,1
BitYes.com,Bittrex.com,47360287,3
HappyCoins.com,AgoraMarket,26020561,1
197576,73205511,174113168,1
1436,71189203,499980000,1
6048,CoinTrader.net_LocalBitcoins.com,984141585,1
73361777,6294,3945791,1
69304400,FortuneJack.com,175040935,1
72576662,265,76158280,1
SwCPoker.eu,665871,3153866,1
CoinTrader.net_LocalBitcoins.com,Purse.io,199737672,1
25001421,Bitfinex.com,1528575400,2
FoxBit.com.br,1580,118376001,1
72393721,1580,225269083,1
2226,Cryptsy.com,13599990000,1
ePay.info_CoinJoinMess,67282,148016179832,2
OKCoin.com,954,114454222407,33
Genesis-Mining.com,107,3364804740,3
Genesis-Mining.com,Cex.io,9463407326,14
SwCPoker.eu,71241404,145007607,1
69383113,BTC-e.com,19816107,1
SatoshiMines.com,70901337,101005017,1
69984664,ePay.info_CoinJoinMess,23201679,2
293146,1144,1097543,2
Cex.io,AdmiralCoin.com,2851140,1
BTCGuild.com,Kraken.com,2506176277,1
7216489,BitVC.com,11073220000,1
0,AgoraMarket,132258174,2
250975,ePay.info_CoinJoinMess,4029422,1
Bitfinex.com,NitrogenSports.eu,899990000,1
BitBargain.co.uk,9638770,376799013,1
ePay.info_CoinJoinMess,9639228,2890451650,3
Bitfinex.com,Coin.mx,9847326491,1
Cryptonator.com,0,1110000,1
Xapo.com,Igot.com,11957850,2
72103916,74330515,70989686790,2
69958493,265,4129695,1
1285711,BTC-e.com,19921495822,1
3324393,73989661,18513599,1
999Dice.com,Poloniex.com,162293959,5
Genesis-Mining.com,763,17945625280,16
2226,1252,68999970000,3
70062872,73336551,525325617,2
396,BTC-e.com,27266096,1
70900879,72655339,250328490,1
74042192,Xapo.com,135022142,1
Xapo.com,Hashnest.com,138939168,6
118992,16452,188009088,2
149405,BitPay.com,60593414,1
69251458,71921412,5183207669,1
71371816,597,8988983,1
1836,HolyTransaction.com,69846000,1
Poloniex.com,1095,2990000,1
9638770,5232508,166980000,2
118992,79829,114284544,1
157228,Hashnest.com,106199920000,2
Xapo.com,Bter.com,14119626,2
Cryptonator.com,999Dice.com,6711048,5
Bitfinex.com,Hashnest.com,4038142000,2
5137,Bittrex.com,9602347,1
CoinJar.com,1116,166292040,1
Kraken.com,Cubits.com,1570611987,1
ePay.info_CoinJoinMess,385781,17263022457,3
Genesis-Mining.com,CleverCoin.com,1121601580,1
74330515,ePay.info_CoinJoinMess,31642038764,2
Genesis-Mining.com,Cryptsy.com,21954271810,27
73910111,294,31712096,1
1041314,Igot.com,1732527,1
289,BitcoinFog,389301909,1
Purse.io,MercadoBitcoin.com.br,101469540,2
70744192,CoinTrader.net_LocalBitcoins.com,62695866,1
1972,Cryptonator.com,1433568,1
MaiCoin.com,ePay.info_CoinJoinMess,1609200,1
69670973,71319667,31401337,1
26259724,73466833,119255676,1
Rollin.io,Xapo.com,23568139,2
SatoshiMines.com,VirWoX.com,182809954,35
BTCJam.com,Kraken.com,47950000,1
74225833,5137,499990000,1
Cex.io,BTCCPool,26013755,1
10515,BTC-e.com,90070000,1
354,5256,2432640193,1
ePay.info_CoinJoinMess,11582,74008089916,1
Xapo.com,292,7079152,1
Bit-x.com,20488,2557355,1
PrimeDice.com,PocketDice.io,3694905,1
Xapo.com,Betcoin.ag,12096269404,11
AgoraMarket,BTC-e.com,599277000,1
ePay.info_CoinJoinMess,2010811,11001159586,2
ePay.info_CoinJoinMess,69408686,5754340819,1
Kraken.com,Bittrex.com,391066026,2
74066429,BTC-e.com,48672275,1
ePay.info_CoinJoinMess,69591287,74008089916,1
72182510,70717836,70369491,1
73962910,Bittrex.com,22263810,1
187206,1771091,21960000,1
69304400,70377652,92028220,1
ePay.info_CoinJoinMess,35,5754340819,1
2160,Bitfinex.com,17402,1
ePay.info_CoinJoinMess,455545,6375224,2
864,Cex.io,2887246,1
999Dice.com,269,24650544,1
Bitstamp.net,LiteBit.eu,61417352943,13
Bitstamp.net,122,2707161010,1
8360,1309,31559423,2
NucleusMarket,SatoshiDice.com,6179142,1
73649714,Bleutrade.com,15085070,2
0,CoinPayments.net,27577487,6
VirWoX.com,MiddleEarthMarketplace,669281143,1
28663,Xapo.com,9521904,1
58534,1747,80715179,19
CoinTrader.net_LocalBitcoins.com,999Dice.com,4588490620,2
NitrogenSports.eu,CoinKite.com,1543001278,1
CoinURL.com,ePay.info_CoinJoinMess,12775841,1
Matbea.com,BTC-e.com,462930000,1
2226,37865,8899990000,1
2584495,SatoshiBet.com,109457670,1
72393851,BTC-e.com,1732286584,4
72208981,10789,4310055,1
20047,Cryptsy.com,553052238,1
19381,BitPay.com,8149077,1
C-Cex.com,FortuneJack.com,227381871,3
YoBit.net,Poloniex.com,22871158,1
Genesis-Mining.com,Bitfinex.com,7371806597,18
71554939,1539,13354246494,5
1589747,1138,619736421,30
73962910,Exmo.com,175070534,1
70638329,70639001,43265056,1
16580,Cubits.com,974980000,1
71005802,1294,2125917,1
72418957,294,17490000,1
69433503,Bitfinex.com,279385371,1
295653,NitrogenSports.eu,264633124,4
354,Genesis-Mining.com,57955011846,23
ePay.info_CoinJoinMess,33351,148016179832,2
7307396,BTC-e.com,13455365,1
954,C-Cex.com,1399990000,1
1436,0,2999880000,6
999Dice.com,51615546,15856507,1
VirWoX.com,SatoshiBet.com,199987299,1
27789501,265,22411875,1
354,269,7002582120,8
69278079,BTC-e.com,24400220,1
70979539,294,75299669,1
144847,Bitcoin.de,82981847,3
1166886,LuckyB.it,13398450,5
Cryptopay.me,BTC-e.com,577213224,1
17786694,4397,5025759,1
Xapo.com,1116,1045602706,2
70796631,CoinTrader.net_LocalBitcoins.com,372615330,1
Poloniex.com,6652,2322485,1
1514897,BTC-e.com,42948175,1
60522474,3982,380000,1
5201773,294,2948029,1
354,424,63340611383,33
72629502,CoinTrader.net_LocalBitcoins.com,183109710,1
CoinTrader.net_LocalBitcoins.com,69958593,379776504,1
Bleutrade.com,855,1414016,1
44468996,289,1046996457,1
1929471,860,744748210,2
SpectroCoin.com,Bitstamp.net,1513977229,1
Bit-x.com,879,21393,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,1099990000,1
CoinTrader.net_LocalBitcoins.com,19086,234318500,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,237974160,2
864,BTC-e.com,154138433,1
0,7787,5327434,1
73204630,265,65469634,1
69278079,72944042,8869674,1
ePay.info_CoinJoinMess,70429793,5246818767,1
73336527,ePay.info_CoinJoinMess,1179202453,1
69644586,Purse.io,11772758,1
367303,69827781,171840175,1
41853224,2137677,272038189,1
72023831,Cryptonator.com,3235270,1
5542742,1281001,14760762,1
237443,10515,38671199,1
HolyTransaction.com,Cryptonator.com,1590135,1
48074,BitPay.com,6116332,1
157228,BTCCPool,53099960000,1
227,PrimeDice.com,11267670,2
1836,ePay.info_CoinJoinMess,401099579,7
1095,1469,19594034,2
17272,2409885,22568460,1
71685750,0,1913447,1
773461,QuadrigaCX.com,50569215,1
Bitstamp.net,Bittrex.com,61559567415,5
979448,348,986734677,15
ePay.info_CoinJoinMess,144847,11508681638,2
70323168,0,5158232,1
Matbea.com,585695,1240871720,1
71110892,32631712,290353469,1
Bit-x.com,Luno.com,904271882,1
227,6294,1680010,1
107,71712065,15518097286,12
Bitstamp.net,BitBay.net,36864791563,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,664594325,1
Bitcurex.com,26152,9523495955,6
BitBargain.co.uk,72839276,1000254475,1
70377224,294,23401371,1
Kraken.com,C-Cex.com,5000675179,1
ePay.info_CoinJoinMess,C-Cex.com,5246818767,1
1836,Exmo.com,229536000,3
69827719,294,125703893,1
PrimeDice.com,72183368,15000413,1
72393851,ePay.info_CoinJoinMess,51970000,1
SecondsTrade.com,ePay.info_CoinJoinMess,1606392492,41
Xapo.com,CoinGaming.io,39938180,3
69486550,BTC-e.com,228223919,1
ePay.info_CoinJoinMess,Cryptopay.me,38250297525,7
72576984,70141174,90078791,1
ePay.info_CoinJoinMess,74042215,5246818767,1
71947635,12609,5947222,1
NitrogenSports.eu,0,305299133,2
57,ePay.info_CoinJoinMess,3990000,1
CoinGaming.io,Cryptsy.com,33374080,1
BTCGuild.com,Bittrex.com,5011061996,2
354,61394841,2432640193,1
71189203,FaucetBOX.com,12060000,1
71554939,ePay.info_CoinJoinMess,15770634741,6
1285711,211981,20862618822,1
73649714,536,9890000,1
57,CloudBet.com,63099784,2
1095,1309,11298537,1
72104556,405610,677327020,1
73832817,73937548,379300650,1
74068492,BitPay.com,290759629,1
73962954,73204384,27291570,1
ePay.info_CoinJoinMess,192858,74008089916,1
354,Btc38.com,13883390360,6
354,66692,2892954254,2
481887,BitPay.com,4911876,1
Genesis-Mining.com,C-Cex.com,1121601580,1
0,3324393,1778260,1
70691530,70325170,66819657,1
PrimeDice.com,MiddleEarthMarketplace,14170002,1
354,1956,1446477127,1
354,37595,2432640193,1
69304400,1469,516612905,5
Xapo.com,74226233,29079194,4
Bter.com,Poloniex.com,999990000,1
Xapo.com,1539,435617521,15
ePay.info_CoinJoinMess,Igot.com,164288533122,6
73151810,69906440,881582932,1
898,NucleusMarket,322300000,3
354,Bitfinex.com,24171916564,11
72629345,0,139057151,6
999Dice.com,763,2099855450,1
6166631,Cex.io,9021313,1
ePay.info_CoinJoinMess,58809,74008089916,1
ePay.info_CoinJoinMess,5348,888097078992,12
Rollin.io,Luno.com,90000,1
BitBay.net,4251,4653424245,6
CoinPayments.net,72052102,7684363,1
1066863,73336568,96260210,1
GHash.io,0,286488870362,38
17786694,189,1292641384,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,18991404,1
ePay.info_CoinJoinMess,6257363,74008089916,1
71685116,SatoshiBet.com,61450594,2
70455035,5232508,18943493,1
201065,Kraken.com,888055362,2
PrimeDice.com,32354,76994426,4
71921484,294,21842197,1
70796631,ePay.info_CoinJoinMess,4441586229,5
1576,MercadoBitcoin.com.br,182861400,1
70875258,72128855,9099217,1
ePay.info_CoinJoinMess,CoinApult.com,1006045,1
ePay.info_CoinJoinMess,2445467,5754340819,1
72603304,71109873,70725264,1
BitBargain.co.uk,72023269,1726884477,1
71345216,73126668,49631167,1
6166631,1294,634660927,2
Bitstamp.net,348,849990000,1
Xapo.com,CloudBet.com,329796736,13
Xapo.com,1103,154338140,2
BitBargain.co.uk,CoinPayments.net,480406551,2
PrimeDice.com,ePay.info_CoinJoinMess,64400280,2
6801,TheRockTrading.com,44175224,1
14927860,265,75006007,1
157228,20042,53099960000,1
4273,BitPay.com,44559469,1
6294,Cryptsy.com,34110724,1
0,Kraken.com,22782995,2
954,796.com,75314587371,5
