Source,Target,value,nb_transactions
SlushPool.com,Xapo.com,35178274552,10
Genesis-Mining.com,Vaultoro.com,1225522838,1
979585,269,66171622,1
ePay.info_CoinJoinMess,73858713,12089310039,2
536,Bitcoin.de,1573700,1
1521303,199545,28606634,2
ePay.info_CoinJoinMess,10231195,59290081,1
ePay.info_CoinJoinMess,38427,14364485610,2
SlushPool.com,8770,24758597166,8
Cryptsy.com,Bter.com,70089436,3
14707741,Poloniex.com,17855901,1
69304400,BTC-e.com,3041155,1
Kraken.com,Bitcurex.com,223273714,2
735,0,434387,1
FoxBit.com.br,BTCJam.com,1475818455,2
69539997,5232508,17154364,1
Genesis-Mining.com,80174,361604122,1
73858714,OKCoin.com,77649000,1
31707,Cryptsy.com,314887914,2
C-Cex.com,Poloniex.com,101190129,1
LuckyB.it,441955,6131486,6
14959348,71921521,7842159,1
CoinKite.com,Exmo.com,10485068,1
69617757,Betcoin.ag,8012602,1
70612575,CoinGaming.io,503413,1
1654888,HolyTransaction.com,41209882,1
999Dice.com,Poloniex.com,12129947,2
1095,CoinTrader.net_LocalBitcoins.com,6583332,1
BitcoinVideoCasino.com,NitrogenSports.eu,43706597,3
BitZino.com,NitrogenSports.eu,1102471,1
71554939,FortuneJack.com,2262177922,2
ePay.info_CoinJoinMess,29111555,98821486,1
73832817,37453650,46729397,1
71084758,6606324,4641543,1
354,Luno.com,2324106747,1
70141174,69539994,13714022,1
Rollin.io,ePay.info_CoinJoinMess,3526436,3
954,0,6092913600,2
FaucetBOX.com,73989308,10472954,1
227,Genesis-Mining.com,3200004,1
56353767,CoinTrader.net_LocalBitcoins.com,348705574,1
70927666,CoinPayments.net,12501400,1
ePay.info_CoinJoinMess,1469,249232868342,250
1391,0,513222388,14
13189145,15905960,89980000,1
BitPay.com,2179507,50001000014,1
25655327,NitrogenSports.eu,337112,1
Bitso.com,MeXBT.com,146571765,3
Exmo.com,11332,1500000000,1
Genesis-Mining.com,Coin.mx,2451045676,2
71005802,Exmo.com,4636997,2
CoinPayments.net,ePay.info_CoinJoinMess,53497220,6
ePay.info_CoinJoinMess,70662350,31711623,1
FaucetBOX.com,CoinJar.com,28639280,2
73179434,Poloniex.com,2139174,2
5184258,523,1948586212,1
71005802,1539,28859195,4
ePay.info_CoinJoinMess,31761,157976071380,2
74200013,73413151,2873190,1
898,71816730,1586690000,1
73413077,Xapo.com,6785276,3
1521303,1144,143102790,12
6355,66122,1469008082,1
Coinichiwa.com,859581,1960000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,49780954,3
73231720,ePay.info_CoinJoinMess,334235709,2
57,Rollin.io,9203224,1
1228047,4338203,991364320,3
SlushPool.com,Hashnest.com,24758597166,8
9638770,5232508,64990000,1
ePay.info_CoinJoinMess,1539,64942378106,292
FaucetBOX.com,71633611,10472954,1
13286399,ePay.info_CoinJoinMess,3511651,1
ePay.info_CoinJoinMess,71319201,37790198,1
3120029,ePay.info_CoinJoinMess,241938404,1
ePay.info_CoinJoinMess,70377563,12042803326,1
BitPay.com,21024,111145700,1
ePay.info_CoinJoinMess,6919,36054894,1
ePay.info_CoinJoinMess,72471605,46506713,1
NitrogenSports.eu,276290,8345400,1
71343970,71842769,51527987,1
FortuneJack.com,NitrogenSports.eu,1524423,1
CoinKite.com,BitcoinFog,13499000,1
0,BTCLend.org,1391821,1
Cryptsy.com,BitPay.com,3929496,1
1836,61,331810283,3
342,NitrogenSports.eu,407681826,3
ePay.info_CoinJoinMess,1487245,7182242805,1
19099,Loanbase.com,197783772,1
74226366,53945018,4964899630,1
Genesis-Mining.com,Bleutrade.com,1948731082,3
Genesis-Mining.com,2390784,1225522838,1
15278773,69539900,157025793,1
71293041,117348,115551505,1
40976172,Cryptsy.com,3440000,1
ePay.info_CoinJoinMess,25598919,421365696,1
Cryptonator.com,PrimeDice.com,2678977,3
71397082,BitPay.com,35791675,1
71554939,PrimeDice.com,6171848399,5
Poloniex.com,Kraken.com,3822727,1
3545079,Loanbase.com,307266534,2
ePay.info_CoinJoinMess,CoinKite.com,81436179191,17
243017,4395,1794787855,4
999Dice.com,Rollin.io,15092981,5
107871,CoinTrader.net_LocalBitcoins.com,278259995,3
ePay.info_CoinJoinMess,Cryptsy.com,1080512132542,422
ePay.info_CoinJoinMess,74304299,54219657,1
1521303,70743378,14303317,1
LuckyB.it,9796635,7450374,4
14959348,Cryptonator.com,7060260,1
1391,ePay.info_CoinJoinMess,10461001,2
Xapo.com,NitrogenSports.eu,23137586,2
1228047,CloudBet.com,125708465,1
HolyTransaction.com,CloudBet.com,43801279,1
FaucetBOX.com,71058551,18983095,1
FaucetBOX.com,4273,18983095,1
FaucetBOX.com,70062287,28951081,1
CoinPayments.net,98751,17842448,1
HappyCoins.com,ePay.info_CoinJoinMess,499977601,1
19349392,265,46013291,1
2769906,Crypto-Games.net,1960000,1
70612568,536,361218,1
71293041,Cex.io,231103010,2
23702,144727,78603994,2
ePay.info_CoinJoinMess,71972824,1555030067,1
71424456,12609,5062839,1
22823356,70141216,21105744,1
20047,BitBargain.co.uk,594080583,1
16621,1294,11351300,1
276290,NitrogenSports.eu,6743395,1
ePay.info_CoinJoinMess,67282,157976071380,2
999Dice.com,71555016,1990000,1
72314133,LuckyB.it,204997220,19
ePay.info_CoinJoinMess,294,3633500,1
1929471,49059556,170949761,1
Cryptonator.com,CloudBet.com,1352485,1
396,PrimeDice.com,851071020,2
5184258,Cex.io,1948586212,1
72104556,HolyTransaction.com,179121847,1
1305536,796.com,6109700,1
10052655,1580,191030000,1
Genesis-Mining.com,Cubits.com,1225522838,1
70219827,BitPay.com,48072596,3
8360,Bittrex.com,1107045,1
FaucetBOX.com,0,6630348374,270
ePay.info_CoinJoinMess,23702,33105200,1
1521303,69618365,8021818,1
6166631,69330805,193234440,1
354,1539,810043588,1
1654888,70612568,41979634,1
ePay.info_CoinJoinMess,21696214,60098762,1
VirWoX.com,Bter.com,788728621,1
6355,CoinTrader.net_LocalBitcoins.com,2938016164,2
Poloniex.com,Rollin.io,76390000,1
2778,95386,12307016,2
ePay.info_CoinJoinMess,1391,78988035690,1
ePay.info_CoinJoinMess,879,91490560,2
71554939,Poloniex.com,1282301887,1
71685877,73490540,30463995,1
Xapo.com,73832613,14548810,1
FaucetBOX.com,51675206,28951081,1
1521303,73672735,18212545,1
1095,AllCoin.com,6583332,1
Xapo.com,Bitcoin.de,107278659,5
FaucetBOX.com,BTCJam.com,23711175,2
SatoshiDice.com,0,2370321,1
Genesis-Mining.com,1144,1948731082,3
69644586,0,219122214,1
47735136,BTC-e.com,24164894,1
ePay.info_CoinJoinMess,5256,60098762,1
Xapo.com,199717,6546291,1
ePay.info_CoinJoinMess,72655394,34374093,1
Betcoin.ag,57,48590000,1
FaucetBOX.com,33444,97248845,1
700,NucleusMarket,25150990,1
72629111,SatoshiMines.com,2767600,1
1095,421,32916660,5
175,AllCoin.com,1466569498,9
ePay.info_CoinJoinMess,71607582,69107700,1
855,ePay.info_CoinJoinMess,17100045,2
73360597,CoinTrader.net_LocalBitcoins.com,5220306870,2
AbraxasMarket,NucleusMarket,358250181,4
Betcoin.ag,Coinmate.io,301028426,1
Kraken.com,5184258,3252988650,1
533251,295687,165122313,2
3731332,Rollin.io,22017778,2
SafeDice.com,BTC-e.com,30994693,1
ePay.info_CoinJoinMess,6257363,78988035690,1
Xapo.com,55533,6541182,1
Poloniex.com,424,291896557,2
64146037,2652,31970000,1
YoBit.net,BTCJam.com,9981394,1
72760143,74199443,93199681,1
6466232,71973585,4975524,1
Genesis-Mining.com,4126067,361604122,1
2010811,Xapo.com,30287348,4
NucleusMarket,32132,12190684,1
0,921102,6422388,3
71476897,Kraken.com,1000061703,1
2226,31311,19299990000,1
8144,BTC-e.com,28111963,1
70744026,CoinGaming.io,107641000,4
FaucetBOX.com,55834,18983095,1
16621,1144,757340,1
ePay.info_CoinJoinMess,26590,78988035690,1
PrimeDice.com,Rollin.io,1261161,1
ePay.info_CoinJoinMess,154,225321170,3
62046790,513,766458,4
ePay.info_CoinJoinMess,71764488,33302635,1
109619,354,10045561,3
69173924,23421989,131254000,21
Hashnest.com,4050,45301000,1
69304400,71371661,1817585,1
ePay.info_CoinJoinMess,72603421,33302635,1
0,269,10857822,3
Rollin.io,Xapo.com,13618675,4
14959348,Igot.com,7842159,1
FaucetBOX.com,71528992,14054990,1
14959348,0,32506884,5
354,337445,2320750824,2
354,Bittrex.com,29077639480,29
69245847,SpectroCoin.com,57451,1
13286399,BTC-e.com,2624641,1
860,265,19355239870,1
2375203,BitPay.com,6032844,1
57,10166,103401730,1
1521303,Cex.io,115838752,11
69252167,CloudBet.com,12402000,2
ePay.info_CoinJoinMess,71267112,12042803326,1
999Dice.com,1836,65047051,1
57,Betcoin.ag,3685413,1
62939720,294,70339510,1
354,Cryptonator.com,1294745026,2
71005934,BitVC.com,236301897812,5
Genesis-Mining.com,56136627,1225522838,1
5514,354,414665939,1
72367007,69984672,134457297,1
CoinPayments.net,0,15273301,3
71005802,70743378,16522528,1
354,3324393,2324106747,1
354,Bit-x.com,679428461,1
1391,Kraken.com,127831213,2
1522581,LuckyB.it,198016000,17
73099375,294,5454730,1
55533,1747,3500002,1
70665155,999Dice.com,11913393,1
15278773,BTC-e.com,330238016,1
LuckyB.it,23421989,6985000,3
Bter.com,BTC-e.com,999990000,1
FaucetBOX.com,BitcoinWallet.com,26507249,2
SlushPool.com,763,6245512752,2
69304400,73414099,4265081,1
FoxBit.com.br,818721,1140265273,1
Cryptonator.com,289,6553734,3
ePay.info_CoinJoinMess,289,405282793324,247
354,264218,560219817,1
73384548,2482000,274647000,1
CoinArch.com,6801,36380900,1
Genesis-Mining.com,1281001,3711852435,4
ePay.info_CoinJoinMess,Cavirtex.com,12042803326,1
10318176,SatoshiMines.com,15979794,1
SatoshiMines.com,4157997,1854040,1
211981,SatoshiMines.com,11790000,1
19299854,70978918,10513855,1
21503424,CoinGaming.io,377250200,4
0,1709925,1067388,1
71005802,Cryptsy.com,55079397,10
ePay.info_CoinJoinMess,70481759,49290838,1
1493,BTC-e.com,16001000968,3
NucleusMarket,CoinGaming.io,107721239,1
6355,BTC-e.com,16159088902,11
ePay.info_CoinJoinMess,7184,19565700997,9
FaucetBOX.com,999Dice.com,56922750,4
0,BTCJam.com,25804619,8
137744,0,4545839,1
VirWoX.com,MiddleEarthMarketplace,788728621,1
LuckyB.it,1646469,45443746,88
864,69435312,5265301389,2
Xapo.com,Bitfinex.com,2363498412,3
Xapo.com,605,8252783,1
51675206,BitPay.com,13401224,1
NucleusMarket,2981,34597806,1
ePay.info_CoinJoinMess,7983,12063409193,2
Xapo.com,MercadoBitcoin.com.br,6964711,1
1228047,0,438723385,2
23524997,265,163203145,1
Genesis-Mining.com,5941,361604122,1
Genesis-Mining.com,Loanbase.com,4514788056,10
999Dice.com,70795870,25115657,6
0,BTC-e.com,653168400,5
AgoraMarket,70638358,402623489,1
Cryptsy.com,Bittrex.com,457608810,11
ePay.info_CoinJoinMess,BitZino.com,316688742,6
70187476,265,64807766,1
17769923,2624,212893852,1
5162,424,2874641892,2
898,Xapo.com,1694990000,1
NucleusMarket,914715,40890000,1
ePay.info_CoinJoinMess,18972,92018010363,24
228573,FortuneJack.com,5022510,1
72157021,15271467,200247460,1
MercadoBitcoin.com.br,CoinPayments.net,2147778,1
71005802,72996069,10906165,2
326403,74304069,191211082,1
13132751,ePay.info_CoinJoinMess,278966,2
3200795,5527189,131043420,2
700,C-Cex.com,24653122,1
LuckyB.it,72629545,4950254,2
0,1323,6026107,4
Genesis-Mining.com,Hashnest.com,14063248990,15
6355,Cex.io,16159088902,11
Bitstamp.net,Xapo.com,14972789278,3
29004,69435320,499990000,1
C-Cex.com,Bittrex.com,1819911686,18
ePay.info_CoinJoinMess,417,718225690289,13
ePay.info_CoinJoinMess,855,30200060,1
73846409,0,4410000,1
Coin.mx,CoinGaming.io,15733700,1
1521303,C-Cex.com,49943746,3
FaucetBOX.com,40774,28951081,1
999Dice.com,Exmo.com,237035821,4
ePay.info_CoinJoinMess,6652,41982324,1
441955,YABTCL.com,1007400,1
269,1144,20140869,1
72393857,CoinGaming.io,66650900,7
342,10789,199989866,1
73962910,Cryptonator.com,977033,1
Genesis-Mining.com,59881034,361604122,1
NucleusMarket,84134,83454868,1
10440706,Cex.io,369430,1
Bitfinex.com,Bittrex.com,6240119,1
0,35,8548868,2
70246083,Bittrex.com,915478,1
71685750,BitcoinWallet.com,16961708,4
1538606,6580141,24331758,1
5941,BTC-e.com,23707338,1
71554939,Bit-x.com,1139434318,1
PrimeDice.com,Exchanging.ir,19424493,1
Xapo.com,31317920,8194028,1
6355,FYBSG.com,1469008082,1
71110892,ePay.info_CoinJoinMess,77285897,1
Bitstamp.net,0,64059339261,8
73413077,199273,971655,1
354,11880,5312967804,4
33240533,12925,37074255,2
ePay.info_CoinJoinMess,787953,78988035690,1
70037354,BitPay.com,8500000,1
0,71005802,7127262,1
70062872,71607263,70170447,1
1521303,BTC-e.com,15965564,2
72341601,523,257471436,1
ePay.info_CoinJoinMess,4474579,45745280,1
Xapo.com,Bitstamp.net,77415159,4
424,2226,303745109674,36
FortuneJack.com,ePay.info_CoinJoinMess,1145000,1
BitYes.com,Bittrex.com,155439298,2
Bter.com,419,8234690,1
7040856,ePay.info_CoinJoinMess,284466838,1
ePay.info_CoinJoinMess,Loanbase.com,19681386419,10
ePay.info_CoinJoinMess,52687183,43147303,1
999Dice.com,Betcoin.ag,146564,1
5632,BitPay.com,30240695,1
71554939,150330,981285793,1
0,Bit-x.com,155785,1
ePay.info_CoinJoinMess,DoctorDMarket,151038926,1
70244853,10789,13056128,2
ePay.info_CoinJoinMess,72052093,34682449,1
6355,1323,1469008082,1
24438,20042,1446662,2
ePay.info_CoinJoinMess,72025989,34249337,1
354,1305536,560219817,1
69984672,441347,40982266,1
1836,CoinKite.com,41736917,1
Bitfinex.com,NucleusMarket,401014561,1
ePay.info_CoinJoinMess,20042,79062770013,3
157228,Huobi.com,119599920000,2
2226,6022,20699990000,1
SlushPool.com,1391,2519261124,1
OKCoin.com,954,157214013787,30
Poloniex.com,HitBtc.com,46881146,3
1309,11332,1500000000,1
Genesis-Mining.com,72104326,361604122,1
70953024,73021291,3066054,1
Cryptonator.com,1309,1047059,1
PrimeDice.com,641,350993327,1
FaucetBOX.com,Cryptsy.com,533945837,30
70717800,1493,138890670,2
5542742,289,34705470,1
ePay.info_CoinJoinMess,72498594,32433780,1
70403439,999Dice.com,23280000,2
Kraken.com,Bitcoin.de,3647012617,2
70770527,BTCJam.com,2685359,1
69827500,12576,943525,2
4499,CoinTrader.net_LocalBitcoins.com,19692900,1
69643439,22823356,32119472,1
13155,0,839230782,1
ePay.info_CoinJoinMess,124473,7182242805,1
72104556,OkLink.com,287734773,1
69147675,73884744,22047428,1
1539,11332,6000000000,4
ePay.info_CoinJoinMess,2739057,12042803326,1
954,Bittrex.com,99990000,1
ePay.info_CoinJoinMess,71921391,32382134,1
71554277,72208009,80927910,1
255398,70742958,147456966,1
SatoshiMines.com,6580141,54502662,13
OKCoin.com,2226,5003000069,3
72341712,354,35776604,3
Genesis-Mining.com,2445467,361604122,1
4050,39799,4200070918,1
243017,ChBtc.com,210920884,1
Coin.mx,Betcoin.ag,110013445,2
69173924,441955,677000,1
Xapo.com,62046790,7550404,1
0,PocketDice.io,180462,1
FortuneJack.com,1144,2560845,1
5307833,0,3432315,1
6088,72025036,16457320,1
ePay.info_CoinJoinMess,14959348,37790198,1
73284568,597,6245988,1
34263,Coin.mx,11013278,2
354,61394841,810043588,1
70822591,BTC-e.com,1775453,1
ePay.info_CoinJoinMess,342,340394170,7
ePay.info_CoinJoinMess,73310711,78988035690,1
70246061,265,21196209,1
YoBit.net,Bittrex.com,45614820,3
Genesis-Mining.com,239609,1225522838,1
2482000,CoinApult.com,612418814,1
342,Loanbase.com,388014391,1
1095,1309,13166664,2
71005802,289,25405168,3
16768780,72367788,119650000,1
TheRockTrading.com,Bitbond.com,499980420,1
Xapo.com,Luno.com,55063802,3
ePay.info_CoinJoinMess,1972,31711623,1
73178153,0,56414217,1
69251458,348,3086768322,1
48074,1580,36351744,1
999Dice.com,PrimeDice.com,254234411,18
ePay.info_CoinJoinMess,71607460,32407471,1
71921391,FaucetBOX.com,1534782,1
FortuneJack.com,23203236,93033451,4
12527,FaucetBOX.com,245000,1
Poloniex.com,419,40000,1
69173924,72603436,31632000,5
35,FortuneJack.com,10981138,2
69304400,ePay.info_CoinJoinMess,2750930,1
999Dice.com,175,243469244,1
999Dice.com,74303908,1130838,1
1654888,5941,79134664,2
1252,OKCoin.com,2521181526,2
72655543,9378758,368505086,1
157228,57,59799960000,1
68870910,ePay.info_CoinJoinMess,230975166,4
FaucetBOX.com,MaiCoin.com,568934807,14
Loanbase.com,Bitfinex.com,65061697,2
YoBit.net,0,1463768,1
AgoraMarket,109352,975187106,1
4126067,PrimeDice.com,2671751,3
31951990,763,14772788,2
8360,Bitcoin.de,2794590,1
Xapo.com,71973590,8091041,1
194937,525,16802283,1
PrimeDice.com,BTC-e.com,173898079,2
Genesis-Mining.com,3325210,1225522838,1
71581387,SatoshiMines.com,29194968,2
ePay.info_CoinJoinMess,72209852,41103412,1
44935435,NucleusMarket,88063480,1
ePay.info_CoinJoinMess,43366,78988035690,1
342,2231615,199989911,1
62011178,175,298097,1
1228047,Cryptsy.com,196261874,1
AgoraMarket,ePay.info_CoinJoinMess,21564052174,31
Xapo.com,BitPay.com,135735474,5
1095,1469,6583332,1
73962910,13793,102296576,3
ePay.info_CoinJoinMess,Betcoin.tm,33105200,1
354,4337,560219817,1
42601,19086,91642798,1
157228,BtcTrade.com,119599920000,2
354,9904952,679428461,1
524123,71869072,1142130000,1
72104556,0,479920032,4
59589,73516383,4099900000,1
999Dice.com,421,3104841,2
73413077,289,4362000,2
FaucetBOX.com,70665166,97248845,1
Bitfinex.com,BitPay.com,107179775,2
73413077,Poloniex.com,1572000,1
289,BTC-e.com,3524615413,5
999Dice.com,1294,221372693,16
14959348,47313,7060260,1
Cryptonator.com,Kraken.com,500000000,1
Genesis-Mining.com,73179428,1225522838,1
LuckyB.it,32354,398120994,125
ePay.info_CoinJoinMess,72550932,37790198,1
Genesis-Mining.com,20042,1225522838,1
3753858,SafeDice.com,10670423,1
Genesis-Mining.com,3348,1225522838,1
8204715,BTC-e.com,528379053,1
FaucetBOX.com,71528815,10472954,1
FortuneJack.com,BitAces.me,2013735,1
71554277,CoinTrader.net_LocalBitcoins.com,143432562,1
SatoshiMines.com,72629111,3780750,1
74330515,ePay.info_CoinJoinMess,75917214856,4
Coin.mx,BitPay.com,2272926,1
6022,424,682220000,1
SwCPoker.eu,665871,3095200,1
73356739,Xapo.com,6184728,2
71554939,1149,1296256754,1
26152,CoinTrader.net_LocalBitcoins.com,505268472,1
Genesis-Mining.com,73441090,1225522838,1
SatoshiMines.com,Xapo.com,1838018,1
354,255623,679428461,1
70978918,70010416,89534707,1
PrimeDice.com,1144,4990000,1
8482969,ePay.info_CoinJoinMess,47924000,1
Xapo.com,7983,96620298,2
Bleutrade.com,269,35331552,3
69147675,74013135,84203616,1
AntPool.com,157228,60150469650,1
1138,Cryptsy.com,10231943,1
Bitfinex.com,SatoshiDice.com,6116531806,1
FaucetBOX.com,71921521,97248845,1
Xapo.com,643532,5653792,1
58489,144727,1403950,1
ePay.info_CoinJoinMess,536,1852972448,43
ePay.info_CoinJoinMess,69200053,7182242805,1
269,C-Cex.com,17924125,2
MercadoBitcoin.com.br,NucleusMarket,76024205,2
Xapo.com,69329889,5981202,1
6166631,7860468,192355340,1
SafeDice.com,0,99940000,1
73414099,PrimeDice.com,715806,1
Xapo.com,57,42768552,2
1521303,0,812904703,61
71554939,AnoniBet.com,2525856274,2
73258046,OKCoin.com,1945194300,2
FaucetBOX.com,AllCoin.com,174487326,8
ePay.info_CoinJoinMess,1070,122659541,3
72603421,Exmo.com,70008,1
1580,999Dice.com,21097718,1
ePay.info_CoinJoinMess,67771244,12042803326,1
2041283,5527189,53890000,1
PrimeDice.com,441955,6281695,1
999Dice.com,1731122,50043424,1
MercadoBitcoin.com.br,Cryptsy.com,77000003,1
NucleusMarket,PrimeDice.com,8090000,1
AgoraMarket,29588,1077670456,1
CoinGaming.io,ePay.info_CoinJoinMess,9070474,2
FaucetBOX.com,1149,29103298,3
73231057,69723200,123568395,1
PrimeDice.com,421,490000,1
71502261,71084758,38019416,2
69173924,72629545,501558000,14
Bleutrade.com,999Dice.com,4641062,1
Bitfinex.com,Poloniex.com,268806667,1
ePay.info_CoinJoinMess,773056,12075908526,2
57,BitcoinVideoCasino.com,9040311,3
ePay.info_CoinJoinMess,BitVC.com,552916249830,7
ePay.info_CoinJoinMess,60722,45745280,1
376382,SatoshiMines.com,2403729,2
FortuneJack.com,1836,4000638,1
354,AllCoin.com,636722210,2
72393866,CloudBet.com,22797147,1
57,CloudBet.com,9761248,1
2758406,37686929,121530806,1
ePay.info_CoinJoinMess,0,14109494393094,4589
2812638,73021461,30636346,1
ePay.info_CoinJoinMess,424,46466981930718,595
ePay.info_CoinJoinMess,307899,244901988,3
71554277,71214485,78802175,1
Genesis-Mining.com,1805,1587126960,2
73356739,71656991,215847463,1
6355,1144,1469008082,1
354,Bitfinex.com,11710885186,10
3980,424,1032174617,2
16564,144727,52248557,3
354,5162,6111604909,5
ePay.info_CoinJoinMess,94235,78988035690,1
2344925,0,3295935,1
796.com,7216489,852961755,3
Cryptsy.com,3009,186555176,5
197576,CoinGaming.io,179497607,1
69147675,71240615,30827393,1
227,Xapo.com,1300000,1
Xapo.com,12527,10828263,1
354,1298156,203276030,1
69173924,ePay.info_CoinJoinMess,538291000,23
ePay.info_CoinJoinMess,55244,78988035690,1
24621623,31317920,21037561,2
ePay.info_CoinJoinMess,11073301,184391058,2
7983,Hashnest.com,31001673,1
Coinichiwa.com,Bittrex.com,1453158,1
227,1539,500000,1
10231195,999Dice.com,13421846,7
Xapo.com,29392,78299935,1
ePay.info_CoinJoinMess,74091484,54219657,1
4010,BitBay.net,106980000,1
BitcoinWallet.com,597,2758413,1
1443066,FaucetBOX.com,1410921,1
AgoraMarket,Bitcurex.com,920755959,1
71685841,ePay.info_CoinJoinMess,47214163,1
Genesis-Mining.com,NitrogenSports.eu,85240590,1
3621661,BitPay.com,3795175,1
FaucetBOX.com,1294,517946106,28
Huobi.com,BitPay.com,141507830,1
ePay.info_CoinJoinMess,1386,142517752,4
SlushPool.com,0,530896064089,177
FaucetBOX.com,602820,252399852,4
6166631,9442173,99516026,2
FaucetBOX.com,CoinKite.com,28951081,1
FaucetBOX.com,52842513,97248845,1
Xapo.com,YoBit.net,14042371,2
1391,BTC-e.com,61116914,2
FaucetBOX.com,Vircurex.com,18315484,2
FaucetBOX.com,69081587,10472954,1
1292238,BitPay.com,161990000,1
73413077,69644715,294153,1
FaucetBOX.com,2338,15048308,2
ePay.info_CoinJoinMess,70403346,40732800,1
5423394,69145419,55200017,1
72603304,73021467,147147627,1
2758406,71528874,824613728,1
BitcoinWallet.com,BitPay.com,53334931,2
Cryptonator.com,Cryptsy.com,1180000,1
Poloniex.com,BlockTrades.us,1578377605,13
Bleutrade.com,16621,1020001,1
73413077,Cryptonator.com,11659812,6
269,BTC-e.com,146240530,7
ePay.info_CoinJoinMess,338419,12042803326,1
ePay.info_CoinJoinMess,6166631,60098762,1
FaucetBOX.com,YoBit.net,7524154,1
ePay.info_CoinJoinMess,69513856,12042803326,1
396,Bittrex.com,289661770,2
ePay.info_CoinJoinMess,61,265188869,4
Huobi.com,6022,1423925057,1
1137649,ePay.info_CoinJoinMess,91717580,2
Bitstamp.net,Cex.io,7204202228,1
ePay.info_CoinJoinMess,BX.in.th,91987129189,24
73726601,265,149990000,1
6166631,0,6411695,1
BitVC.com,Bittrex.com,270492268,2
Poloniex.com,70796633,6373373,5
326403,71213310,61096478,1
354,417,12018138245,7
Xapo.com,1294,433118944,27
354,19381,810043588,1
CoinURL.com,421,19975000,1
FaucetBOX.com,Igot.com,116231940,2
NitrogenSports.eu,Coin.mx,11065880,1
157228,1647,59799960000,1
999Dice.com,1747,19990000,1
73675782,0,2571311,1
ePay.info_CoinJoinMess,1380632,78976582,1
999Dice.com,ePay.info_CoinJoinMess,318842371,9
SlushPool.com,49672550,5006353700,2
SlushPool.com,4144433,3301895011,1
6919,CoinPayments.net,4049573,1
HappyCoins.com,Bitcoin.de,129377601,1
CoinKite.com,BitPay.com,13798141,5
ePay.info_CoinJoinMess,523,79350572654,9
Coinroll.com,NitrogenSports.eu,2135000,1
ePay.info_CoinJoinMess,4126067,7182242805,1
47853,SatoshiBet.com,2131631,1
Bit-x.com,BTC-e.com,12990000,1
ePay.info_CoinJoinMess,72943633,338168641,1
Poloniex.com,0,40016391,7
33746,FaucetBOX.com,13377131,1
1521303,70141239,11050852,1
69304400,72996069,31523745,1
ePay.info_CoinJoinMess,69644715,46283184,1
69330102,Cubits.com,17315392,3
ePay.info_CoinJoinMess,71424539,12042803326,1
Bitso.com,107,1306027,1
1521303,536,32515862,2
Genesis-Mining.com,70429793,396888043,2
Genesis-Mining.com,289,1587126960,2
SlushPool.com,523,2505620402,1
Dispenser.tf,421,119777620,1
HolyTransaction.com,NucleusMarket,46000021,1
354,BTCJam.com,3134150335,2
45160543,33072280,25008390,1
7166942,294,10197963,1
69251458,PrimeDice.com,3033176911,1
57,Cubits.com,20358236,3
Rollin.io,Luno.com,2670448,2
45071182,ePay.info_CoinJoinMess,45158893,2
5370689,1747,25838600,1
Genesis-Mining.com,100157,1310763428,2
1731122,999Dice.com,4266009,1
AgoraMarket,1098,190830820,1
Genesis-Mining.com,69200053,361604122,1
525,2226,8026691663,4
PrimeDice.com,BitcoinVideoCasino.com,11089642,1
70062872,69435310,83580447,1
73413077,72236090,998000,1
Poloniex.com,269,535077768,4
ePay.info_CoinJoinMess,73022114,37063330,1
Vaultoro.com,BitPay.com,1399980000,2
Genesis-Mining.com,523,361604122,1
Genesis-Mining.com,227,723208244,2
SwCPoker.eu,NitrogenSports.eu,127973411,4
ePay.info_CoinJoinMess,2914,33105200,1
AbraxasMarket,ePay.info_CoinJoinMess,319678496,3
CoinPayments.net,32354,51758324,2
71554939,CoinTrader.net_LocalBitcoins.com,2418467892,3
CoinKite.com,ePay.info_CoinJoinMess,1489540256,8
70717766,70560046,12660000,1
11222093,417,107884394,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,727254545,1
5542742,1309,54472002,3
59408,Bittrex.com,329618000,2
Xapo.com,SatoshiBet.com,116901320,7
954,424,60809141569,10
Bter.com,Btc38.com,1999980000,2
ePay.info_CoinJoinMess,69539894,78988035690,1
2064109,72629545,2951041,1
ePay.info_CoinJoinMess,AgoraMarket,119927332378,31
FaucetBOX.com,Bitfinex.com,14054990,1
73413077,229097,1264000,1
SlushPool.com,CloudBet.com,5200328083,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,65447993,2
4338203,71711918,66907724,1
ePay.info_CoinJoinMess,13793,12083906738,2
ePay.info_CoinJoinMess,72104326,78988035690,1
Xapo.com,3328,39505315,1
72078407,BitPay.com,4559683,1
ePay.info_CoinJoinMess,72864546,34331810,1
6355,BitVC.com,1469008082,1
ePay.info_CoinJoinMess,9378758,78988035690,1
ePay.info_CoinJoinMess,OkLink.com,1105832499660,14
Cryptsy.com,CoinKite.com,169524123,2
ePay.info_CoinJoinMess,21441,78988035690,1
109352,CoinTrader.net_LocalBitcoins.com,409000000,1
354,Xapo.com,6162260225,7
Hashnest.com,7983,3678470,1
Hashnest.com,Xapo.com,48217385,1
6166631,51675206,72407756,1
ePay.info_CoinJoinMess,69252020,31987477,1
14959348,421,7060260,1
0,4337,178321,1
